Om,w0,wa,H0,rd,chi2
0.3153223617569817,-0.33668882790178367,-0.5388901734372668,65.89497699895924,147.0764444854717,1185.4605719501776
0.3153223617569817,-1.1235871819904601,-0.5388901734372668,62.94271748170296,147.0764444854717,2033.3125420912
0.3153223617569817,0.6831333396283341,-0.5388901734372668,66.31246373902493,147.0764444854717,25831.934480491727
0.3153223617569817,-1.2911113126049667,-0.5388901734372668,66.65715053106376,147.0764444854717,929.9478072691899
0.3153223617569817,0.17215434613610192,-0.5388901734372668,62.00832067385412,147.0764444854717,6593.734904910794
0.3153223617569817,-0.7153619015465438,-0.5388901734372668,71.53770312701867,147.0764444854717,880.2479867040497
0.3153223617569817,-0.9257957383897477,-0.5388901734372668,70.81306602934785,147.0764444854717,187.20957776594065
0.3153223617569817,-1.8771289335651986,-0.5388901734372668,72.17901259107853,147.0764444854717,614.8557984913421
0.3153223617569817,0.547149696969206,-0.5388901734372668,68.69311911519758,147.0764444854717,23238.307744344216
0.3153223617569817,-0.6687985542823105,-0.5388901734372668,65.48087566707514,147.0764444854717,24.50196967332196
0.3153223617569817,-0.5160157894016111,-0.5388901734372668,67.53227329083852,147.0764444854717,632.9532883953198
0.3153223617569817,0.008523248277712892,-0.5388901734372668,72.7023656056295,147.0764444854717,10291.877838304024
0.3153223617569817,-1.4865999770687708,-0.5388901734372668,68.52437481849083,147.0764444854717,815.2199300780982
0.3153223617569817,-2.050015601253208,-0.5388901734372668,67.09222029495504,147.0764444854717,3000.1538766587046
0.3153223617569817,-1.9468819864273441,-0.5388901734372668,63.54502351532071,147.0764444854717,5583.0542375399245
0.3153223617569817,-0.3361123691339891,-0.5388901734372668,67.96620961532942,147.0764444854717,1950.628057422856
0.3153223617569817,-0.2382570866017657,-0.5388901734372668,70.0116196970145,147.0764444854717,4021.265762710427
0.3153223617569817,-1.3176727484876216,-0.5388901734372668,62.21464704548611,147.0764444854717,3605.071524146732
0.3153223617569817,-2.1126776343458973,-0.5388901734372668,72.99069733355454,147.0764444854717,753.1943341132551
0.3153223617569817,-1.7984584349364945,-0.5388901734372668,71.24248568525203,147.0764444854717,688.508103413409
0.3153223617569817,0.5462362778597907,-0.5388901734372668,72.29490544645667,147.0764444854717,26380.50374886629
0.3153223617569817,0.3326368952132732,-0.5388901734372668,65.11598337686316,147.0764444854717,13167.488871156995
0.3153223617569817,-0.8183924438179595,-0.5388901734372668,62.12884877013021,147.0764444854717,986.2283228187785
0.3153223617569817,-1.9120131100490054,-0.5388901734372668,62.52347079337377,147.0764444854717,6530.409567629577
0.3153223617569817,0.1301056046470106,-0.5388901734372668,72.18089123214376,147.0764444854717,12960.8416939858
0.3153223617569817,-0.7959916804336309,-0.5388901734372668,65.19951854218803,147.0764444854717,119.22382137795289
0.3153223617569817,-0.9920246297143098,-0.5388901734372668,72.96373702367855,147.0764444854717,456.57646230929834
0.3153223617569817,-0.474329020254433,-0.5388901734372668,63.864452830217004,147.0764444854717,157.20360354614814
0.3153223617569817,-0.29830876419081154,-0.5388901734372668,65.04218761881097,147.0764444854717,1191.8819272610156
0.3153223617569817,-1.4969328195969638,-0.5388901734372668,66.58747231916867,147.0764444854717,1582.8095109222786
0.3153223617569817,-0.5173228602010835,-0.5388901734372668,65.39527759098499,147.0764444854717,221.01693570011292
0.3153223617569817,-1.8455097684558384,-0.5388901734372668,68.01023195267587,147.0764444854717,1906.4438963288128
0.3153223617569817,0.6792966763477164,-0.5388901734372668,71.76048283634404,147.0764444854717,30542.79816044519
0.3153223617569817,-0.7290556680331686,-0.5388901734372668,71.08825332542273,147.0764444854717,703.2036514818315
0.3153223617569817,-0.6555311103529955,-0.5388901734372668,71.05937845033547,147.0764444854717,990.1152623268204
0.3153223617569817,0.6316089188709477,-0.5388901734372668,72.48512607368752,147.0764444854717,29524.266391860663
0.3153223617569817,-0.7051959401867944,-0.5388901734372668,71.93884918285629,147.0764444854717,1044.8320793428863
0.3153223617569817,-0.7206762735115537,-0.5388901734372668,70.78851601007378,147.0764444854717,654.0534126663598
0.3153223617569817,-0.3262172484218149,-0.5388901734372668,72.15588920809296,147.0764444854717,4087.5520546001417
0.3153223617569817,-0.5584808595280073,-0.5388901734372668,65.96711287252847,147.0764444854717,194.44759207979598
0.3153223617569817,-0.5747063431279067,-0.5388901734372668,69.46566158323266,147.0764444854717,886.0260033800291
0.3153223617569817,-2.276959070869201,-0.5388901734372668,63.89046026401013,147.0764444854717,6572.397015941406
0.3153223617569817,-0.2264544684829204,-0.5388901734372668,62.12293350215455,147.0764444854717,877.7083139344008
0.3153223617569817,-0.8697824706260966,-0.5388901734372668,70.49513456340595,147.0764444854717,222.6021776872238
0.3153223617569817,-2.11341054398993,-0.5388901734372668,63.012139412221316,147.0764444854717,6905.661299805902
0.3153223617569817,-1.8283930104391741,-0.5388901734372668,67.36128649089973,147.0764444854717,2195.9383989596317
0.3153223617569817,-2.148988471145653,-0.5388901734372668,65.4727625358366,147.0764444854717,4542.811242749902
0.3153223617569817,-1.3635458147218558,-0.5388901734372668,67.98112453037487,147.0764444854717,695.6158176954434
0.3153223617569817,-1.5821672792378032,-0.5388901734372668,70.27950678887144,147.0764444854717,556.4421184933126
0.3153223617569817,0.5811776482143656,-0.5388901734372668,71.57271160260167,147.0764444854717,26959.4559280819
0.3153223617569817,0.05317682166924831,-0.5388901734372668,61.25512147243833,147.0764444854717,3779.402770743096
0.3153223617569817,-1.4679029600593987,-0.5388901734372668,72.3978448585705,147.0764444854717,194.9047784207085
0.3153223617569817,0.15194286027031279,-0.5388901734372668,69.30143176554637,147.0764444854717,11297.88491387676
0.3153223617569817,-0.2636654254547639,-0.5388901734372668,62.12030095757517,147.0764444854717,653.6732455372387
0.3153223617569817,-1.0085442237211983,-0.5388901734372668,63.56327805387523,147.0764444854717,1184.176238324594
0.3153223617569817,0.38321339198079585,-0.5388901734372668,68.81819166261387,147.0764444854717,17823.112593522248
0.3153223617569817,-2.212431575618706,-0.5388901734372668,62.702601149504844,147.0764444854717,7717.981517193506
0.3153223617569817,-0.580127152979454,-0.5388901734372668,70.43377504171701,147.0764444854717,1161.2757986366464
0.3153223617569817,-0.2831794931062874,-0.5388901734372668,62.5217272576466,147.0764444854717,629.9628396284184
0.3153223617569817,0.1438893772474623,-0.5388901734372668,66.97456571782075,147.0764444854717,9340.976222036132
0.3153223617569817,-0.48070688261939054,-0.5388901734372668,66.64648075914886,147.0764444854717,575.8754141166467
0.3153223617569817,-0.7248839903744329,-0.5388901734372668,66.45472297435447,147.0764444854717,16.975804401486712
0.3153223617569817,-0.8283518182615495,-0.5388901734372668,64.09421958868046,147.0764444854717,385.4796032245613
0.3153223617569817,-1.0147065922502336,-0.5388901734372668,65.42904338690654,147.0764444854717,538.4967805056076
0.3153223617569817,-0.4982066824414251,-0.5388901734372668,69.3745976508252,147.0764444854717,1273.750043511131
0.3153223617569817,-1.670846898901412,-0.5388901734372668,63.61517296452992,147.0764444854717,4253.101834366618
0.3153223617569817,-0.5932191885831997,-0.5388901734372668,72.32423573003089,147.0764444854717,1774.0983088418345
0.3153223617569817,-1.0201849341121791,-0.5388901734372668,67.55958149644265,147.0764444854717,133.5972112555652
0.3153223617569817,-0.19528124506115585,-0.5388901734372668,72.84294075738478,147.0764444854717,6356.821480025199
0.3153223617569817,-0.22558109136879034,-0.5388901734372668,62.69607612906439,147.0764444854717,1031.9413831147663
0.3153223617569817,0.3420007710076334,-0.5388901734372668,64.7882602143219,147.0764444854717,13188.453355058627
0.3153223617569817,-1.5549838712795931,-0.5388901734372668,72.56218702821796,147.0764444854717,245.9821357389938
0.3153223617569817,-1.3948706411193148,-0.5388901734372668,69.33017449064742,147.0764444854717,437.20506239625587
0.3153223617569817,-0.4248021657341057,-0.5388901734372668,69.3297356967106,147.0764444854717,1764.308907232326
0.3153223617569817,-1.854122790849962,-0.5388901734372668,62.42771120494225,147.0764444854717,6348.410124848683
0.3153223617569817,-0.2928577723679795,-0.5388901734372668,67.17180233330608,147.0764444854717,2020.578356868431
0.3153223617569817,-0.7462613322033746,-0.5388901734372668,70.86112681417355,147.0764444854717,587.5886853932168
0.3153223617569817,-2.054679983465315,-0.5388901734372668,61.35539343960385,147.0764444854717,8746.210690961
0.3153223617569817,-0.4219470096122233,-0.5388901734372668,64.79660169161014,147.0764444854717,434.4631936019203
0.3153223617569817,-0.7777891947647282,-0.5388901734372668,63.37046178916076,147.0764444854717,428.2236239341373
0.3153223617569817,-1.4993515623432319,-0.5388901734372668,62.99497689466223,147.0764444854717,3942.995070834905
0.3153223617569817,-1.1962019060646423,-0.5388901734372668,67.06485785224578,147.0764444854717,556.3366747445552
0.3153223617569817,-1.0861851437809964,-0.5388901734372668,64.95280655344567,147.0764444854717,910.9647991181871
0.3153223617569817,0.5297219735424492,-0.5388901734372668,61.41277657046581,147.0764444854717,16358.801337170251
0.3153223617569817,0.4442894688715535,-0.5388901734372668,66.25854121475581,147.0764444854717,17649.03344716122
0.3153223617569817,-1.9442047474921895,-0.5388901734372668,62.61027251989242,147.0764444854717,6588.666833586213
0.3153223617569817,-0.8959874432593802,-0.5388901734372668,67.06533673307854,147.0764444854717,47.06443739990342
0.3153223617569817,-1.6711381766526796,-0.5388901734372668,70.08964385295964,147.0764444854717,750.7942595550505
0.3153223617569817,-1.498625084782919,-0.5388901734372668,69.25683304420073,147.0764444854717,640.7683223694738
0.3153223617569817,-0.4931597790355011,-0.5388901734372668,69.32998348265531,147.0764444854717,1289.581170142186
0.3153223617569817,-2.241635863143661,-0.5388901734372668,72.74947667665596,147.0764444854717,956.68285158312
0.3153223617569817,0.21975802054166937,-0.5388901734372668,63.6101175895498,147.0764444854717,8844.485054695975
0.3153223617569817,-0.7350962402259817,-0.5388901734372668,65.59600130665844,147.0764444854717,28.80109595277908
0.3153223617569817,0.02338474729040918,-0.5388901734372668,66.94534588633101,147.0764444854717,6561.581010025833
0.3153223617569817,-1.8472771062174789,-0.5388901734372668,68.22954679740889,147.0764444854717,1805.2501428688786
0.3153223617569817,-0.15834628520516336,-0.5388901734372668,72.18060388326994,147.0764444854717,6548.376595438723
0.3153223617569817,0.6277484718178741,-0.5388901734372668,70.16161823653059,147.0764444854717,27332.34048261657
0.3153223617569817,-0.6229571004075884,-0.5388901734372668,68.22105537715129,147.0764444854717,388.28974780454155
0.3153223617569817,0.007564639164425291,-0.5388901734372668,72.29006612935892,147.0764444854717,9962.926662319189
0.3153223617569817,-0.06491690738672506,-0.5388901734372668,68.79957564528947,147.0764444854717,6036.52934692288
0.3153223617569817,-0.6372235967987216,-0.5388901734372668,68.01918371365427,147.0764444854717,308.6070189328305
0.3153223617569817,-0.10572957177180164,-0.5388901734372668,62.96901829367086,147.0764444854717,2275.793256828124
0.3153223617569817,-0.9017731409618315,-0.5388901734372668,72.2875016764792,147.0764444854717,498.7856086509589
0.3153223617569817,-0.20551550395671603,-0.5388901734372668,70.18028134049464,147.0764444854717,4569.851988088672
0.3153223617569817,-1.9924425084490944,-0.5388901734372668,61.37261291959437,147.0764444854717,8390.39562676063
0.3153223617569817,-0.6862162577224471,-0.5388901734372668,69.50967221591664,147.0764444854717,462.02477151831926
0.3153223617569817,-0.6169535470543361,-0.5388901734372668,64.15279216891196,147.0764444854717,52.46971600815131
0.3153223617569817,-0.9471727149284961,-0.5388901734372668,62.798851484537245,147.0764444854717,1265.4415307112085
0.3153223617569817,-1.930555973678821,-0.5388901734372668,63.74251779676152,147.0764444854717,5311.953744948217
0.3153223617569817,-1.0322361734306815,-0.5388901734372668,63.728655309709985,147.0764444854717,1208.380505871868
0.3153223617569817,0.6478560229369017,-0.5388901734372668,70.89801055314304,147.0764444854717,28685.24495547688
0.3153223617569817,-1.36271062628134,-0.5388901734372668,72.32962888659009,147.0764444854717,147.66337128987155
0.3153223617569817,0.6704031943378803,-0.5388901734372668,66.72717499855739,147.0764444854717,25761.195142950124
0.3153223617569817,-0.02287116461035099,-0.5388901734372668,63.05677803424802,147.0764444854717,3453.8219131910087
0.3153223617569817,-1.3188633003240384,-0.5388901734372668,72.72752541204028,147.0764444854717,154.47792065920558
0.3153223617569817,-0.41171417430721435,-0.5388901734372668,71.34217689933313,147.0764444854717,2753.5395539553083
0.3153223617569817,-1.7236256113660104,-0.5388901734372668,70.91014244683348,147.0764444854717,646.6396405405192
0.3153223617569817,-1.9786076360583913,-0.5388901734372668,65.24508888004203,147.0764444854717,4136.036110132538
0.3153223617569817,0.06641531538527179,-0.5388901734372668,67.09491469779118,147.0764444854717,7584.991377095959
0.3153223617569817,-0.024041001337940848,-0.5388901734372668,73.20218659298469,147.0764444854717,9919.457650488062
0.3153223617569817,-0.9073026553880927,-0.5388901734372668,64.42021250441994,147.0764444854717,518.316724865619
0.3153223617569817,-0.19464322271291667,-0.5388901734372668,72.10999373867826,147.0764444854717,5900.359065367174
0.3153223617569817,-0.8681954550322164,-0.5388901734372668,66.06810798946262,147.0764444854717,110.65739852229439
0.3153223617569817,-0.38726323974538746,-0.5388901734372668,67.55955058448924,147.0764444854717,1383.1835861273648
0.3153223617569817,-2.049589625328307,-0.5388901734372668,64.61377259468463,147.0764444854717,4958.5234100623675
0.3153223617569817,-0.5044112371610086,-0.5388901734372668,65.57719751783529,147.0764444854717,282.4552607935881
0.3153223617569817,0.5399661633661261,-0.5388901734372668,72.60308847959908,147.0764444854717,26434.072593573517
0.3153223617569817,-2.1607197692263678,-0.5388901734372668,69.37576825238524,147.0764444854717,1991.400457597031
0.3153223617569817,0.36175057214143314,-0.5388901734372668,62.25072243015384,147.0764444854717,11780.469880526845
0.3153223617569817,-1.225561809372131,-0.5388901734372668,62.75959277411203,147.0764444854717,2678.403899640216
0.3153223617569817,-1.262141203501495,-0.5388901734372668,70.99903578303007,147.0764444854717,110.12447183213177
0.3153223617569817,-0.23219940535925243,-0.5388901734372668,71.79032314815916,147.0764444854717,5129.3124005105
0.3153223617569817,0.3787597958289659,-0.5388901734372668,72.22459118737065,147.0764444854717,20594.69882999751
0.3153223617569817,-1.8413677084920193,-0.5388901734372668,65.40338427132312,147.0764444854717,3506.098035260509
