Om,w0,wa,chi2
0.21968119327178934,-0.8020091765365435,0.4347575560192783,7.25944222726991
0.18629763981739694,-0.5338770105354365,0.4347575560192783,794.9349996332701
0.20272862353306642,-1.0677614824640531,0.4347575560192783,1033.035172214478
0.19469075033373648,-1.085807706626295,0.4347575560192783,1337.4862069299797
0.14037116330154686,-0.6945239451057846,0.4347575560192783,9.18008813910294
0.15379562385632858,-0.8754831670937999,0.4347575560192783,551.197593322523
0.12270086657670144,-1.1622518023628527,0.4347575560192783,5673.539284207481
0.13279644185443037,-0.5019107106159424,0.4347575560192783,746.9639313670218
0.3053182912783991,-0.7540472602286014,0.4347575560192783,380.9170974094929
0.16569668913006652,-0.7669779145689459,0.4347575560192783,41.64572668579436
0.17114443466252896,-1.1311689810795118,0.4347575560192783,2489.4691184741896
0.13516059288104032,-1.0741547528346396,0.4347575560192783,3262.136789436811
0.26077216769396644,-0.577430779906226,0.4347575560192783,943.3983588038968
0.2945678888320725,-0.40231606197567615,0.4347575560192783,2651.693452659759
0.26768943420794633,-1.1444760912314145,0.4347575560192783,403.66423404934415
0.2322624926814505,-0.4458291594135596,0.4347575560192783,1836.550135911311
0.2723859099167314,-0.47250476914513495,0.4347575560192783,1831.2197745476494
0.1905853733811878,-0.4430064522942989,0.4347575560192783,1618.8812766031338
0.2816387978107536,-0.6994912574461454,0.4347575560192783,443.229673315005
0.26944309672225253,-0.9523832321673331,0.4347575560192783,26.776370020375374
0.11008425564587992,-0.49128643894621193,0.4347575560192783,715.8732271195679
0.20729815377811953,-0.8114694889979194,0.4347575560192783,15.917515684036553
0.16266264201046135,-1.0953589631813818,0.4347575560192783,2395.9352889151405
0.1269859100681552,-0.896784016554238,0.4347575560192783,1165.9363564198616
0.2789785353441711,-0.8359209273187757,0.4347575560192783,72.99603429986283
0.11132926365484058,-0.7835297846562903,0.4347575560192783,424.53179003340296
0.25577202720568815,-0.35208951977749625,0.4347575560192783,3010.464543628997
0.30737775099405334,-0.8871279388932644,0.4347575560192783,89.87252736431192
0.20614328013586325,-1.026117553982038,0.4347575560192783,720.873163151026
0.18398743278290305,-0.2808266992667281,0.4347575560192783,3666.078969245433
0.23090591768955882,-1.0732664427029597,0.4347575560192783,592.6486643361991
0.27067889232415054,-1.3271815329108583,0.4347575560192783,1009.2507030475714
0.15778972554967188,-0.40460633279381164,0.4347575560192783,1856.3167613339226
0.15987961262532335,-0.28951910488218635,0.4347575560192783,3437.606272244876
0.2311749296119855,-0.589064310506949,0.4347575560192783,689.7881889383665
0.2977152909654772,-0.8909948331158266,0.4347575560192783,57.20050477623097
0.1694273219463688,-0.7412792990134257,0.4347575560192783,10.470284643265616
0.18509025944041874,-0.42420772452083766,0.4347575560192783,1786.425616304329
0.30840598708667405,-0.36553508978590477,0.4347575560192783,3125.8816045788094
0.14498375983591927,-1.2266309773451478,0.4347575560192783,5278.35519023786
0.12513296046967692,-0.3846130637620553,0.4347575560192783,1926.6330347072599
0.22769037457073735,-0.6603246548892114,0.4347575560192783,316.81723979568363
0.11459272447894273,-1.3039030453775633,0.4347575560192783,10054.442031299053
0.14582597304958067,-1.220075179899723,0.4347575560192783,5102.009110463616
0.23418116293270974,-1.2893218176421024,0.4347575560192783,1708.9050755720914
0.24164180693288273,-0.29599502288317336,0.4347575560192783,3676.090018577997
0.21182437672414006,-0.8702397597938065,0.4347575560192783,81.54127782103244
0.18648893604049277,-0.5522322587835237,0.4347575560192783,668.1624946670784
0.2249788436789858,-1.3375203772444573,0.4347575560192783,2347.27372019064
0.23841647740126387,-0.46692028949406506,0.4347575560192783,1670.3959957963182
0.27043573605294624,-0.8091705266825115,0.4347575560192783,87.88340120205773
0.2682894924365856,-0.32344651598821317,0.4347575560192783,3428.2710680853925
0.24269947989760568,-0.7664222123464501,0.4347575560192783,77.60658943032499
0.28858584344030924,-0.47172928858070495,0.4347575560192783,1941.3650185829558
0.2773443775136999,-0.6469960922308113,0.4347575560192783,651.2253000770357
0.13638852843820415,-0.76681713282358,0.4347575560192783,151.63537883783764
0.3010752150593128,-0.2963408449718077,0.4347575560192783,3918.7069385873824
0.2880877872582002,-0.7942503083892475,0.4347575560192783,182.82667211599065
0.1739247626962081,-0.35778225125556495,0.4347575560192783,2525.1151315427996
0.11377621051602402,-1.2997240595788038,0.4347575560192783,10043.570413575493
0.23053451614627363,-0.6162487229531295,0.4347575560192783,534.2012695222185
0.19742284216789374,-0.3365817155695996,0.4347575560192783,2922.7513785871292
0.2596526593118425,-0.3502065902922583,0.4347575560192783,3053.0005161394984
0.21465927969634063,-0.8058504591712741,0.4347575560192783,7.817108654560598
0.1250374138448055,-0.8201025701605111,0.4347575560192783,526.9590373803912
0.15867681084557128,-0.44784467464159605,0.4347575560192783,1386.1096680159096
0.286244078019922,-0.9708919791103354,0.4347575560192783,16.801238055826737
0.11727726593762614,-0.30853188505496054,0.4347575560192783,2965.720763710543
0.2570732606742735,-1.0636569201174741,0.4347575560192783,274.6851056106856
0.1681280283849026,-1.2575718426827278,0.4347575560192783,4241.368407353717
0.20026728740311556,-0.4902931048530176,0.4347575560192783,1226.5291407934492
0.21594041317693785,-0.8942127716636851,0.4347575560192783,113.35437045364039
0.15975559825605634,-0.9480543473074855,0.4347575560192783,989.2808757978817
0.24013141539414867,-0.986408502469615,0.4347575560192783,197.93651429042308
0.24842777041419137,-0.2609229951225167,0.4347575560192783,4201.3117869982025
0.12675122272877115,-0.7105651343466222,0.4347575560192783,38.432821277446095
0.18452474196490026,-0.24830356586848956,0.4347575560192783,4179.495235348208
0.2586147870358744,-0.9614703655493431,0.4347575560192783,61.24129385774478
0.25406683876284253,-0.8840432902008177,0.4347575560192783,9.882127631846972
0.21865999557566396,-1.106470484807625,0.4347575560192783,960.5166103061382
0.26527428276821896,-0.8660089247537057,0.4347575560192783,16.720543217037946
0.13126830540258477,-1.2712035755331825,0.4347575560192783,7327.591396922853
0.13338158036352213,-1.338795815600874,0.4347575560192783,8634.881927320295
0.2412371868538851,-0.8410286290112707,0.4347575560192783,7.934027819756124
0.24840610037364189,-0.5187831356750533,0.4347575560192783,1285.6158798947658
0.27264469785883017,-0.8586377696189,0.4347575560192783,32.60078465807893
0.14594670234926754,-0.7696035136473975,0.4347575560192783,114.3634528960751
0.21309365868083716,-0.8492319676050857,0.4347575560192783,43.56574469358438
0.2419055862217326,-0.7599247448137386,0.4347575560192783,86.94671637174393
0.15447924156041914,-0.4862450002025146,0.4347575560192783,997.0779670125264
0.21312489991341427,-0.45524453304686974,0.4347575560192783,1628.8506974427037
0.23742833167273533,-0.4175456046434418,0.4347575560192783,2159.3816902439257
0.1526292290901522,-1.1057365538505817,0.4347575560192783,2932.4244478368264
0.18485200884464442,-0.8357805507488509,0.4347575560192783,119.63765950498512
0.15300708882175773,-0.4253031869032311,0.4347575560192783,1593.9122951087566
0.2903279076803359,-0.3033425308621349,0.4347575560192783,3783.5109197814377
0.15709910318061449,-0.742127732082634,0.4347575560192783,25.167498656887652
0.13390625199177553,-0.7971094769252803,0.4347575560192783,299.6112153648954
0.11677038910004486,-0.4983552044649535,0.4347575560192783,692.3565164486339
0.11873002127688616,-0.2485457077643647,0.4347575560192783,3961.625282271803
0.1480565737879795,-0.8708840345407025,0.4347575560192783,593.883699034361
0.2313810290560066,-1.1577998066688426,0.4347575560192783,1000.1111736573653
0.11326930169684066,-0.4216719715315196,0.4347575560192783,1417.3829680606718
0.16708811174604554,-0.5579417233991814,0.4347575560192783,528.174729038991
0.12137270505927598,-1.1798261035323503,0.4347575560192783,6168.502326178306
0.19047108085444964,-0.9835492263153027,0.4347575560192783,716.3005128025794
0.11945467436058764,-0.7308637212741446,0.4347575560192783,110.19847109784665
0.23124768211878172,-0.5347973363675956,0.4347575560192783,1054.6726103751146
0.24742417989841917,-0.48069821081658837,0.4347575560192783,1600.3801386834616
0.2560068367233688,-1.1681049459142543,0.4347575560192783,629.4149439853127
0.15460800652386714,-1.1009837151032988,0.4347575560192783,2784.07024841765
0.2834393591869648,-0.5208746868596095,0.4347575560192783,1496.2348677701916
0.24779696026080142,-1.2116858426756654,0.4347575560192783,952.8417570047767
0.1210693706545802,-0.7914331899101414,0.4347575560192783,380.2718530103257
0.19789266853490156,-0.7388180828963226,0.4347575560192783,21.65104456742849
0.26329062546911236,-0.9661194508889825,0.4347575560192783,52.93192186001198
0.17191811213866207,-0.4634396171875902,0.4347575560192783,1306.9324054554772
0.1860510815760691,-1.2784520609067902,0.4347575560192783,3510.5317831086804
0.2356600922539247,-0.48422050846828335,0.4347575560192783,1495.7237028066913
0.12083550281779568,-0.6287734295806721,0.4347575560192783,50.428478441353974
0.3031263348961996,-0.7814701194864218,0.4347575560192783,286.22205022463226
0.1446355289165617,-0.37979948550069753,0.4347575560192783,2089.630019426377
0.11507372672386819,-1.1169383708901854,0.4347575560192783,5247.652026384167
0.11080392320270017,-0.45855801409037567,0.4347575560192783,1014.9893606432769
0.18965020179449527,-1.1328574578894584,0.4347575560192783,1867.1551536570782
0.2865899998896917,-0.24991874578185858,0.4347575560192783,4489.098518376753
0.27369174263820195,-1.3033682058483678,0.4347575560192783,859.2563986298284
0.29214848644455516,-0.7308924676313039,0.4347575560192783,385.71961791204166
0.21649579066039593,-1.1545909570837194,0.4347575560192783,1304.3271991325137
0.199488573569649,-0.8906368796064508,0.4347575560192783,195.63663507522253
0.18691152201597502,-1.1766681155351422,0.4347575560192783,2377.009707800018
0.1190229419528773,-1.1262014557575655,0.4347575560192783,5168.464942331971
0.29164357805564683,-1.2723308931280226,0.4347575560192783,491.8849162473916
0.20897454525156162,-1.3306055529259235,0.4347575560192783,2944.6378613016077
0.20075281300491815,-0.5481729780098269,0.4347575560192783,776.0218737818034
0.2127728241974396,-0.8406028667063719,0.4347575560192783,33.61335667933265
0.2685702304174562,-1.289258049031225,0.4347575560192783,897.8795303882987
0.1546335439911289,-0.3065426519549008,0.4347575560192783,3156.3922257939744
0.2517194625936008,-0.6072382927183739,0.4347575560192783,706.2433789537932
0.2518932749654227,-1.0487090074903163,0.4347575560192783,276.7521742626727
0.27964988324625273,-0.8568447908950512,0.4347575560192783,49.02487251631091
0.11147604648739012,-0.8012161015309632,0.4347575560192783,549.343934405821
0.14381843544164252,-0.712488856479209,0.4347575560192783,14.679086999096516
0.20394869720356723,-0.3962141472906412,0.4347575560192783,2208.033882037906
0.2798474042869118,-0.6905191417195922,0.4347575560192783,469.03380258696933
0.3027626991202129,-0.2628106887778099,0.4347575560192783,4366.352917583637
0.2287130497304964,-0.5399194545007611,0.4347575560192783,1001.1935739903644
0.15216612187922016,-0.25204053462926956,0.4347575560192783,4011.772835507581
0.14665626595954526,-0.7335853863230309,0.4347575560192783,33.07731439385285
0.2376281175918696,-0.593115345417761,0.4347575560192783,703.7387106489304
0.15175315620649704,-0.5277210234560483,0.4347575560192783,650.6989655261971
0.22035681157879336,-0.5091877147012628,0.4347575560192783,1188.061863474733
0.27670171262339655,-1.3125368615572397,0.4347575560192783,839.7136199328894
0.18770325648703412,-1.1991876999184858,0.4347575560192783,2574.59746145971
0.18543376474300197,-1.0889148280951613,0.4347575560192783,1600.443660929585
0.11696739417283088,-1.0407655127630997,0.4347575560192783,3583.853712614882
0.1605562424795271,-0.34350444450230466,0.4347575560192783,2651.259426994499
0.249377618718471,-0.5445459069074804,0.4347575560192783,1096.3051961202661
0.1818175758210554,-1.1817996811393539,0.4347575560192783,2627.9827479262594
0.14139911025260052,-0.8704189163379716,0.4347575560192783,681.2658640621264
0.13089287354668155,-1.0719757530851688,0.4347575560192783,3433.2460892348363
0.1287500024247579,-0.42655944149926883,0.4347575560192783,1446.3559771605953
0.24156601341819517,-0.3298327681056483,0.4347575560192783,3221.458713854946
0.23226362255332586,-1.1586903022322115,0.4347575560192783,987.5450541297372
0.21344352791503313,-0.881181592551898,0.4347575560192783,96.68253284627319
0.209804616426444,-0.2912887689486803,0.4347575560192783,3612.315588082652
0.14036669733219043,-0.6166110657664116,0.4347575560192783,132.20442556860795
0.20986017174663357,-0.38450289754993205,0.4347575560192783,2378.183550657281
0.1217268821146921,-0.9459463486225899,0.4347575560192783,1881.8597313546777
0.2949110185151537,-1.1087368498669328,0.4347575560192783,121.09158991075105
0.12134483759513749,-0.578975350850222,0.4347575560192783,211.28683672739743
0.19444536577339983,-1.1882404843619436,0.4347575560192783,2214.8438899244825
0.10985353807525057,-0.4155173663282733,0.4347575560192783,1469.6368760745431
0.26696941455126505,-0.5090885801862067,0.4347575560192783,1482.5664589612845
0.14297336450174214,-1.0040121541976759,0.4347575560192783,1971.8771392620724
0.29472253035895174,-0.7908267810362946,0.4347575560192783,220.5822904892978
0.11853487636672902,-0.4602961631458471,0.4347575560192783,1039.49876446262
0.27389679370750153,-0.31100810097749143,0.4347575560192783,3613.2041415580657
0.24106688935773377,-0.9520329072512091,0.4347575560192783,115.00142151638768
0.15968647057179422,-0.47041845250336867,0.4347575560192783,1170.4559571054563
0.1502232486407351,-1.1254956635234479,0.4347575560192783,3321.59694520228
0.18127491347002062,-0.34551529962193905,0.4347575560192783,2724.575288447884
0.27541990342968714,-0.5845344415072075,0.4347575560192783,992.1794955354342
0.2821306364617072,-1.1713962006499965,0.4347575560192783,332.0774661725409
0.14479640269948127,-0.5255976389562356,0.4347575560192783,629.6367196365417
0.18042893473148225,-0.5429460143320508,0.4347575560192783,697.7786584506854
0.1572376035750669,-0.5228822501183623,0.4347575560192783,715.2061665870732
0.1342678963221957,-0.9600442935600106,0.4347575560192783,1697.9427304598346
0.23902920430040173,-0.5256291778076402,0.4347575560192783,1172.8334545661648
0.17891353144172317,-0.4301823902360967,0.4347575560192783,1686.5484305116024
0.15481613574988295,-0.9575676522319692,0.4347575560192783,1170.1475970985923
0.2829388814950114,-1.1106560194880115,0.4347575560192783,191.3981393548349
0.2594029129753294,-0.36274153908494877,0.4347575560192783,2900.7739447195836
0.2644915565338846,-0.6566459812478743,0.4347575560192783,528.0824902557088
0.11757850503127215,-0.8329835667777149,0.4347575560192783,725.5468546642564
0.2927654166408294,-0.37169115619317383,0.4347575560192783,2973.755938887155
0.22468700238946315,-1.189803244791197,0.4347575560192783,1333.6615987775283
0.2104998877315199,-0.4477663862800869,0.4347575560192783,1687.3752747878475
