Om,H0,w0,wa,chi2
0.3074145901926835,72.35159916944959,-1.4632364546951786,-0.11021997128488922,1585.377556373713
0.3074145901926835,68.87034485136294,-0.5948029176238239,-0.11021997128488922,1528.927318518438
0.3074145901926835,76.24523254390441,-1.8798850916124863,-0.11021997128488922,1770.2984733642209
0.3074145901926835,65.51694991186717,-0.8924908411578782,-0.11021997128488922,1519.479489322562
0.3074145901926835,73.16862604054006,-1.7281206616947522,-0.11021997128488922,1704.2665090791668
0.3074145901926835,77.85642856894982,-1.644925600635727,-0.11021997128488922,1656.0822102349684
0.3074145901926835,70.83929503854561,-0.8733802786457472,-0.11021997128488922,1458.7807929967332
0.3074145901926835,77.56845404379625,-0.7480442195126826,-0.11021997128488922,1491.3235811021386
0.3074145901926835,67.20335624698978,-1.5335235611803495,-0.11021997128488922,1682.119070689545
0.3074145901926835,78.7748850105052,-1.4032750450901554,-0.11021997128488922,1562.7686555210573
0.3074145901926835,76.87178654296338,-1.3749633072056455,-0.11021997128488922,1544.4508025040034
0.3074145901926835,70.86647724889438,-1.688018378405658,-0.11021997128488922,1704.3011427662216
0.3074145901926835,66.9594165595436,0.1245858747843509,-0.11021997128488922,2371.468647479631
0.3074145901926835,72.80634029786235,-0.4771601521105979,-0.11021997128488922,1583.1215465576543
0.3074145901926835,75.05639422357281,-1.7561479708601944,-0.11021997128488922,1709.4397486229877
0.3074145901926835,66.93389811120504,-1.2142475997720001,-0.11021997128488922,1555.37286973168
0.3074145901926835,78.99761499023316,-1.6202738496799853,-0.11021997128488922,1649.5491055507537
0.3074145901926835,76.4405260477339,-1.4843505066851799,-0.11021997128488922,1584.263629545666
0.3074145901926835,79.27447013873514,0.06685110748610423,-0.11021997128488922,2354.6070015787463
0.3074145901926835,69.48865053261649,-1.6991435027502415,-0.11021997128488922,1727.9749986502475
0.3074145901926835,71.50145387525379,-0.06441419469653864,-0.11021997128488922,2029.6198325378796
0.3074145901926835,68.60163881377647,-0.147962923325353,-0.11021997128488922,1906.8102324699869
0.3074145901926835,69.10675234269574,-0.3639298458094755,-0.11021997128488922,1670.624505821299
0.3074145901926835,67.17930043671444,-0.9072115473740525,-0.11021997128488922,1493.2524062196753
0.3074145901926835,66.87853974494504,-1.4315911595045052,-0.11021997128488922,1640.5484584339279
0.3074145901926835,75.06176658873738,-0.1718442954757553,-0.11021997128488922,1897.2391445879116
0.3074145901926835,67.35414991951212,-0.16503507559350528,-0.11021997128488922,1890.4436872919578
0.3074145901926835,67.00152681286984,-0.8443048102385255,-0.11021997128488922,1495.4998850710476
0.3074145901926835,73.01878587508577,-1.8952505498844299,-0.11021997128488922,1793.7757566487664
0.3074145901926835,75.55997115919756,-1.5754854028200709,-0.11021997128488922,1622.5308356356545
0.3074145901926835,76.67057695362509,-1.8766163890867618,-0.11021997128488922,1768.1037150234067
0.3074145901926835,73.70358557706318,-1.6043563604503124,-0.11021997128488922,1640.7161896112502
0.3074145901926835,68.02342122664443,-0.8814731822962973,-0.11021997128488922,1481.903473087365
0.3074145901926835,73.59845163285996,-0.12081839656204196,-0.11021997128488922,1956.0486247488454
0.3074145901926835,74.38696005538019,-0.562878968563304,-0.11021997128488922,1539.0445100260315
0.3074145901926835,68.8714614213793,-0.6780134670486058,-0.11021997128488922,1500.4466552099748
0.3074145901926835,67.16727957236226,-0.35450220739079086,-0.11021997128488922,1691.1530419642047
0.3074145901926835,78.8847605382731,-0.5921947559712608,-0.11021997128488922,1563.1913667010583
0.3074145901926835,66.43920746315725,-1.0244600181999517,-0.11021997128488922,1517.0064999977774
0.3074145901926835,69.1577211164642,-0.2062004204211727,-0.11021997128488922,1831.3339593557678
0.3074145901926835,68.47172445587145,-1.3175941650024612,-0.11021997128488922,1567.0313227270851
0.3074145901926835,78.37976473756466,0.041852796020243055,-0.11021997128488922,2289.581126433078
0.3074145901926835,72.52939008828113,-1.7443807184619406,-0.11021997128488922,1717.297791182789
0.3074145901926835,79.34869199124374,-0.5971042356985627,-0.11021997128488922,1566.592167321233
0.3074145901926835,77.42328849593217,-0.8988640233116993,-0.11021997128488922,1467.5700554047896
0.3074145901926835,76.32306710366575,-1.063324355311336,-0.11021997128488922,1467.096795163867
0.3074145901926835,67.65169235267234,-1.0546239644511899,-0.11021997128488922,1503.4933155209978
0.3074145901926835,70.16530646500055,-1.907143447114096,-0.11021997128488922,1832.3893717643966
0.3074145901926835,77.3040557553414,-0.3466696293018141,-0.11021997128488922,1721.0581241238062
0.3074145901926835,79.75296173099488,-1.224836423643457,-0.11021997128488922,1518.4186138416794
0.3074145901926835,78.16881187666526,-0.9514000146585704,-0.11021997128488922,1471.9108144900456
0.3074145901926835,79.22618248571203,-0.13529300866484562,-0.11021997128488922,2003.6795173325734
0.3074145901926835,74.62774665546159,-0.7303612976231924,-0.11021997128488922,1476.8312175872707
0.3074145901926835,72.24225896506981,-0.12683949065423383,-0.11021997128488922,1939.1109120763947
0.3074145901926835,72.72082297117613,-1.6984253319619282,-0.11021997128488922,1692.3398124105677
0.3074145901926835,71.87737705687383,-1.3800013906720885,-0.11021997128488922,1555.0864145354958
0.3074145901926835,67.32305552112112,-1.498548688251517,-0.11021997128488922,1663.0092633770223
0.3074145901926835,69.58643126885502,-0.050064582406641245,-0.11021997128488922,2048.647736250253
0.3074145901926835,66.35561134076683,-0.2805741706762692,-0.11021997128488922,1767.0295156095262
0.3074145901926835,66.32840243105669,-0.16497811481802405,-0.11021997128488922,1898.3680243601768
0.3074145901926835,69.67751742062677,-0.7488961677357577,-0.11021997128488922,1478.4927658509428
0.3074145901926835,74.99188775047551,-1.5143523940864494,-0.11021997128488922,1596.6387732241678
0.3074145901926835,74.20565100527024,-1.1706035764583982,-0.11021997128488922,1481.9187295674246
0.3074145901926835,73.39194593892522,-0.7893380790015767,-0.11021997128488922,1461.7520848581664
0.3074145901926835,76.23398413966686,-1.9582471301489552,-0.11021997128488922,1811.7883562868933
0.3074145901926835,71.34037397967136,-0.5927870109676663,-0.11021997128488922,1519.4812023857883
0.3074145901926835,71.63152824113486,-0.11928710681072419,-0.11021997128488922,1947.3714229641735
0.3074145901926835,72.77027609258113,-1.2836022840902426,-0.11021997128488922,1516.3044585102618
0.3074145901926835,65.99885810449435,-0.5044630074285821,-0.11021997128488922,1600.5718708876454
0.3074145901926835,73.72538185427808,-0.9361607643866863,-0.11021997128488922,1451.8808499802828
0.3074145901926835,76.25359051828755,-1.991249517671522,-0.11021997128488922,1829.4894336764578
0.3074145901926835,68.95463568643937,-1.375217175584996,-0.11021997128488922,1582.7006931928577
0.3074145901926835,77.82220817842106,-0.8387074415830931,-0.11021997128488922,1476.3734564849783
0.3074145901926835,68.9932454680788,-0.40520134757587667,-0.11021997128488922,1637.9976415479402
0.3074145901926835,72.6982025054542,-1.115525711776984,-0.11021997128488922,1472.8434775862224
0.3074145901926835,78.11711496977095,-1.5902601298603365,-0.11021997128488922,1632.720174732805
0.3074145901926835,76.0719285033245,-1.8656906142040737,-0.11021997128488922,1763.1828472489422
0.3074145901926835,73.64191142809297,-0.4276773797786342,-0.11021997128488922,1621.10169122672
0.3074145901926835,74.34097126445853,-1.196909051090943,-0.11021997128488922,1488.1178365887517
0.3074145901926835,66.63329817097718,-0.5763707514285643,-0.11021997128488922,1558.0473662623758
0.3074145901926835,75.48982007025663,-1.5121459551002652,-0.11021997128488922,1595.2159111138117
0.3074145901926835,74.17888666159168,-0.33969181826065076,-0.11021997128488922,1698.9576365426017
0.3074145901926835,66.26801373277245,-1.2423504354603363,-0.11021997128488922,1576.8820363970235
0.3074145901926835,66.86463265476725,-1.8847889036841008,-0.11021997128488922,1880.6352409496822
0.3074145901926835,79.56508235500007,-0.8774863006273323,-0.11021997128488922,1489.10638963359
0.3074145901926835,67.67167244495315,-0.3908173759930127,-0.11021997128488922,1657.4752626374582
0.3074145901926835,78.43659541094833,0.051493747480912955,-0.11021997128488922,2309.2558773233486
0.3074145901926835,69.13750822347205,0.13588711804925513,-0.11021997128488922,2391.2619663619926
0.3074145901926835,70.94182188038819,-0.9958768642353399,-0.11021997128488922,1462.6706493109255
0.3074145901926835,73.33233935948091,-0.6538786144340418,-0.11021997128488922,1496.0426607347954
0.3074145901926835,74.38802412780623,-0.7741139596369542,-0.11021997128488922,1466.4243513007702
0.3074145901926835,72.46668638881671,-0.8262085063151459,-0.11021997128488922,1456.9815278117144
0.3074145901926835,70.22656512503548,-1.7480139465444493,-0.11021997128488922,1743.6445799315682
0.3074145901926835,72.48031075572062,-0.5240969004443214,-0.11021997128488922,1553.8371709415344
0.3074145901926835,75.51031036317312,0.12359454638441392,-0.11021997128488922,2411.8340679173057
0.3074145901926835,70.94724615590437,-1.7210336450764518,-0.11021997128488922,1720.5038808984684
0.3074145901926835,73.17868900848995,-1.3139200825827118,-0.11021997128488922,1524.6185144060914
0.3074145901926835,70.68759875968725,-1.8304901857782068,-0.11021997128488922,1782.4181462348402
0.3074145901926835,69.94890156935969,-1.11387762564414,-0.11021997128488922,1488.9451693685337
0.3074145901926835,69.48227907020728,-0.940321344702109,-0.11021997128488922,1468.8492408137902
0.3074145901926835,68.35930980837956,-1.212360199427569,-0.11021997128488922,1532.7548818123864
0.3074145901926835,76.41155083469546,-0.9515192828061749,-0.11021997128488922,1459.9344593604935
0.3074145901926835,79.75844718308372,-0.23347289336952537,-0.11021997128488922,1879.952055484284
0.3074145901926835,65.43490725215474,-1.5293680948155162,-0.11021997128488922,1718.197254570211
0.3074145901926835,67.94094184495731,-0.3324622706239231,-0.11021997128488922,1704.4631351344444
0.3074145901926835,79.46374708669646,-0.25476640544001583,-0.11021997128488922,1849.4167104289133
0.3074145901926835,70.12662799943851,-0.7215071116451597,-0.11021997128488922,1481.4065441029531
0.3074145901926835,70.83461792727036,-1.306293387385785,-0.11021997128488922,1536.1611315424407
0.3074145901926835,74.9445167151191,0.060301831175718856,-0.11021997128488922,2276.011930621085
0.3074145901926835,70.29027783061886,-1.1994121765995756,-0.11021997128488922,1507.2171528429083
0.3074145901926835,72.39050682843455,-1.8901733931862073,-0.11021997128488922,1796.455671136846
0.3074145901926835,78.51079307991616,-1.7006067256358213,-0.11021997128488922,1683.7816841650954
0.3074145901926835,73.47175715807444,-0.03850198758228762,-0.11021997128488922,2083.3562149237855
0.3074145901926835,75.0032057626713,-1.6700517413635252,-0.11021997128488922,1667.2103756218694
0.3074145901926835,68.25625654441818,-1.0157328884783245,-0.11021997128488922,1489.1654028414198
0.3074145901926835,68.92178523291398,-0.4776625661927769,-0.11021997128488922,1588.5093353977554
0.3074145901926835,78.37336365593677,-0.7379816579679235,-0.11021997128488922,1501.6616010795785
0.3074145901926835,78.76373555644524,-0.5625822595274832,-0.11021997128488922,1577.2752006445253
0.3074145901926835,77.10468732303157,-1.2326077380424127,-0.11021997128488922,1502.6828025397217
0.3074145901926835,66.83097946505313,-0.5430804954349815,-0.11021997128488922,1570.627731756342
0.3074145901926835,77.27798731606444,-1.980011734961603,-0.11021997128488922,1822.165628204922
0.3074145901926835,65.28841590307587,-1.4208494797800961,-0.11021997128488922,1669.677615256101
0.3074145901926835,73.94831681212257,-1.7280803442864694,-0.11021997128488922,1699.7276888486292
0.3074145901926835,75.12893520827137,-0.9984214500430433,-0.11021997128488922,1456.720041170983
0.3074145901926835,71.39603947761108,-1.6791892188067006,-0.11021997128488922,1694.1211600370546
0.3074145901926835,72.18820192133073,-0.7957836423224875,-0.11021997128488922,1461.0487367496953
0.3074145901926835,76.12773964020975,-1.6025369092295574,-0.11021997128488922,1634.4098627176766
0.3074145901926835,78.42314979774864,-1.0886177152117107,-0.11021997128488922,1482.8846580994207
0.3074145901926835,67.84006692840656,-1.836712669215553,-0.11021997128488922,1832.0415336030562
0.3074145901926835,67.07727045575751,-1.032043404542452,-0.11021997128488922,1507.9629345375024
0.3074145901926835,74.44988111844407,-0.222436785671853,-0.11021997128488922,1827.2613254486764
0.3074145901926835,68.46139397291121,-1.3028172300848442,-0.11021997128488922,1561.7249214515368
0.3074145901926835,67.91337066982553,-0.4461031801291999,-0.11021997128488922,1615.6516227064994
0.3074145901926835,68.05237002496028,-1.0628305948682488,-0.11021997128488922,1499.5677888781076
0.3074145901926835,67.95257855452012,-1.4847339704037763,-0.11021997128488922,1645.3810598146165
0.3074145901926835,72.15677172973587,-1.3323470806560151,-0.11021997128488922,1535.781674840945
0.3074145901926835,79.46584916454628,-1.3343278136243257,-0.11021997128488922,1545.1629461580578
0.3074145901926835,77.42104980283227,-0.3667664023750652,-0.11021997128488922,1703.597783908373
0.3074145901926835,73.15003389303168,-1.55794088558993,-0.11021997128488922,1622.1062284319225
0.3074145901926835,66.21747879473601,0.15109736599905332,-0.11021997128488922,2430.2435269850635
0.3074145901926835,75.0939718564504,-0.48753462320378405,-0.11021997128488922,1587.1421345520068
0.3074145901926835,71.76713684774401,-1.1174602481805778,-0.11021997128488922,1476.9792277374843
0.3074145901926835,76.67539900030481,0.19560882154993386,-0.11021997128488922,2589.534278222302
0.3074145901926835,72.40936021619498,-1.5244225941025866,-0.11021997128488922,1611.5232867161903
0.3074145901926835,75.02410607508858,-0.3215953276752619,-0.11021997128488922,1722.6775362096735
0.3074145901926835,68.00074298462714,-1.4039388253163758,-0.11021997128488922,1608.6792125205677
0.3074145901926835,77.49823149768278,-0.8041582071117523,-0.11021997128488922,1478.8846776463683
0.3074145901926835,76.69136091797687,-1.8802729891332202,-0.11021997128488922,1769.9876312906954
0.3074145901926835,70.61021815348376,-0.13778990013477044,-0.11021997128488922,1918.7613310979887
0.3074145901926835,79.4546623159338,-1.194465815370354,-0.11021997128488922,1509.2073424528282
0.3074145901926835,67.40592163628266,-0.7141299401062928,-0.11021997128488922,1505.8420172788974
0.3074145901926835,65.30019887689582,0.04002442974266929,-0.11021997128488922,2220.7641518201935
0.3074145901926835,76.447061767312,-1.9334572041548654,-0.11021997128488922,1798.1944045511775
0.3074145901926835,74.00850804553474,0.1296383610378098,-0.11021997128488922,2406.847955814212
0.3074145901926835,66.66382461828213,-0.8446054324155683,-0.11021997128488922,1500.3279220580441
0.3074145901926835,67.39259967560524,-0.28235753735813574,-0.11021997128488922,1756.1429015556425
0.3074145901926835,66.96318234544238,-0.9593015156671321,-0.11021997128488922,1499.9688630626474
