Om,w,chi2
0.4702226773890634,-2.3546735062151543,546.8083843995081
0.5634651812798334,-0.2206030418345839,6826.539225023457
0.13739076711367468,-0.5313104087797447,225.83140322260834
0.15508502255306658,-2.204123308902259,29110.226585258373
0.44597854922485436,-0.1168472765876647,7611.283439513911
0.42398168794789415,-2.196783248573862,534.1755311694866
0.13441370765812286,-2.122070633859071,36848.05642190085
0.5172113760755782,-1.8421099370856666,916.6703417841779
0.3617119239224462,-2.5055843386362975,1859.9286541984534
0.5535986866683063,-0.9389515838616962,2488.8657269520127
0.5389954404963522,-1.3279880225166187,1563.663694640912
0.5062538845250829,-0.3166125553442303,5309.711295658606
0.35794944812221063,-2.2773743230604007,1611.4365293985318
0.22585532087471613,-2.489307340202402,13330.005283754874
0.3529877519555663,-1.924129821961411,1124.3030585545846
0.15040568890089004,-2.561673949475734,37648.23094727262
0.4294230742367131,-0.16154691550016942,6771.355444304472
0.16698860961450382,-0.8476599093917745,1833.0155295397062
0.3555864812503615,-0.61142503605251,1159.3134072894825
0.1271909870834089,-0.7558691298837354,2289.8468829813933
0.24975624513732295,-2.2715424756819393,8457.690713293527
0.21604023033489392,-2.5780300859392904,15869.094548932637
0.4100157713558352,-1.7116992509716533,298.3103462499741
0.49339335601125434,-0.512942634676556,3484.0691901125674
0.12865147727026308,-2.0084540141976945,36885.51219223109
0.5251418425776921,-2.971311173315057,888.8259116253982
0.5303838474773023,-1.0198178936355884,1941.3517783352775
0.27113453714401137,-2.399810787440508,6839.176643120263
0.4295020329851611,-1.37149451282508,301.7839287749121
0.30130651585172474,-2.9553598499231435,6019.531104387649
0.17709544109481576,-1.4734504331352682,10316.946932678873
0.36433120928155516,-1.819174542698371,748.7411084435898
0.14317983725079833,-0.35876403905189935,1332.0330004331831
0.539236077697994,-0.8345586016679101,2574.124800229494
0.5621448797048043,-2.8919155352913135,1254.5839851162261
0.5108065685057018,-0.6314328100835196,3002.8391178654574
0.3812640603779893,-0.6263176368730181,1364.8284430891827
0.3787992955627275,-1.0097713550006555,203.02924921590963
0.5923036883004649,-0.21210979228901428,7122.692898673699
0.22395084491559145,-0.5902394170015919,210.650821927897
0.13797418295260375,-2.343304006194137,40119.411733805464
0.3809704618005889,-1.8553623449270324,584.9711152442488
0.26439279890505163,-1.9502303326908805,5222.0782467420195
0.2611693864040221,-1.485276550681789,2798.333426649197
0.10354267708497403,-0.13885913940709393,5519.904430007354
0.3981197047739665,-1.1532048946565645,205.60858493671986
0.23201685113780704,-2.0611828217396138,9226.47898694991
0.1939292740963405,-0.17544678484368426,5099.067579151311
0.12021596569650186,-0.8991855815109084,5712.470897393037
0.2821807882378057,-2.2017584295539896,5050.9762303092475
0.5394844361932287,-0.2804616935933115,5990.851820615473
0.26833540379868615,-1.967361306591703,5009.053245320313
0.4395371050597968,-1.4513661732465475,343.5674779704833
0.47827348170095363,-1.5623314629307485,617.3966449160639
0.26405040459509976,-0.2291073801024388,4466.138094624325
0.5108203675060207,-2.203009921797047,780.9566037841764
0.4459398298334746,-2.000079759401062,412.65624041737266
0.37962111435047574,-1.0195194499880702,198.05671257344346
0.10049623202531446,-0.34015289125893844,1247.15996358784
0.11754538296140407,-2.6553477279934397,62780.924243917776
0.5954329220530317,-2.3703494432836365,1798.633804754923
0.4911419617517797,-0.15589655254731127,7201.278489624171
0.5687826293864735,-0.6681086867867085,3644.4304465440036
0.5511516024590137,-1.961790697536351,1293.6186721252784
0.11022149157137542,-1.9270955757611152,45474.48302551996
0.495923644895537,-1.5913983880009936,784.076918762556
0.3255728720055773,-0.9786015007419184,19.159524042044488
0.4947791020003278,-1.316876686045902,974.7430259411151
0.10335789208169258,-0.6716401425046366,1916.3389220616561
0.24409965060028213,-2.8374996246595754,12344.55621434439
0.4756618878956511,-0.5428777724544904,3055.254148371779
0.4965103943007949,-2.825845944742603,709.3538329009298
0.40985730060731196,-0.3570782249346913,3906.1203783873502
0.25062809472313186,-2.8702366939575032,11486.174717496166
0.25518129564393144,-2.616502705863592,9635.368364133568
0.5833819818210163,-2.459446884548856,1597.6921700651412
0.31960608961710224,-2.3308476535810536,3174.5398465137387
0.32356277512191856,-1.7947137822292394,1588.4860536414872
0.3761663751203498,-1.0335539793681654,163.6550147098074
0.3047511684321944,-0.32218985427666613,3302.497107321179
0.3763357822987071,-1.4264915695905747,190.85354521823902
0.31616771138377897,-1.4025307774583755,724.8200868412697
0.5133574598010934,-2.0420847061509475,825.5010378480142
0.554525509899142,-0.5979587270824536,3779.477406882013
0.5660551299076808,-2.668541315645408,1326.1448874225919
0.38214810291469326,-2.0966904580254386,851.8560243648375
0.3210742787322477,-2.7090557587825703,4015.783537547165
0.45262002939591894,-2.3574575435213583,529.1202746722787
0.5191617956479533,-1.2402062653326484,1390.6905874001934
0.3814911210331886,-2.6221188360572634,1479.102425024136
0.4499905109111306,-2.698146614209435,660.0039801782161
0.47486467536062404,-0.5222675656812097,3184.992292365111
0.43819688835864334,-2.645102615717588,695.099420690396
0.4730667778646548,-1.1758399502635404,877.2995304180484
0.2043226662779992,-1.9439664513174892,12240.999944986024
0.34918727351089873,-0.3108986346712612,3880.3992989387903
0.3941342773025436,-0.8773498895753447,557.4207398475112
0.10123896542851155,-2.8217093054608187,86437.34509973484
0.527981254406841,-0.31359566847205667,5547.990309459508
0.405012254222456,-1.7583033163918926,337.0372041305317
0.16456816584910164,-2.105317653047705,23925.896480747506
0.5081785362879135,-0.9816539353114031,1703.9061443589
0.4585284832202723,-0.8460782363018158,1395.1986965152873
0.4791497717318185,-2.090247669387418,549.513791857782
0.29602123093092814,-1.9450303620088638,3169.139650383677
0.527101253347496,-2.531008471479929,908.2421707001497
0.3070137910661811,-1.2196693055724772,417.750167570166
0.3852545764727957,-0.12927284000513461,7116.772824810494
0.10032115184993687,-1.75012661296982,45063.240152076796
0.42243655733893115,-0.011381455216696423,9610.291769250802
0.4590878960639684,-2.4707561865124825,562.7811412817967
0.3835546827443962,-0.6117016228746457,1473.9468582621394
0.34827940852180805,-0.21567523915722964,5334.556219484706
0.5049682368558541,-0.9358369420102477,1772.3896296024704
0.44068635858262095,-2.6720211320674028,693.0826309188636
0.2390370198600115,-2.0203759384846345,8074.367637436165
0.5795366690399929,-2.743002560468125,1492.7768460177679
0.45363359709767037,-1.194755637252598,634.9601542961781
0.5939694644562123,-0.00555357252320654,9772.785702507612
0.5856306581344342,-1.8757361602942229,1834.7228799403483
0.559454861405045,-2.511164872421216,1265.611410136448
0.4776857706126538,-2.1940794159989245,549.794716482426
0.40471468424848367,-1.2875940923694333,188.23397693859158
0.18608533184146211,-1.2931146394971913,6457.170936016638
0.3716757087118788,-2.3105375011910816,1319.0417089996172
0.4826882611971637,-0.7478857783865251,2075.6016331981823
0.36042857935278394,-2.735963125519919,2238.752237700055
0.5341195642028289,-1.1308791517079333,1777.801445090513
0.15482794959584914,-1.7229031531488546,19617.055908201084
0.2904701740243171,-2.61847494047026,5937.437485784253
0.35298220929682866,-1.0968457437130374,51.76901690490428
0.31616264793455406,-0.9808517454152113,20.244440713176346
0.15429327391077655,-1.6799391131064259,18848.244059725188
0.17676414702231527,-0.6060215416037553,154.19953555353368
0.5188086464277436,-1.4720502467685432,1138.5207709243375
0.34219212960072554,-2.142736643704373,1829.4673574447377
0.12436121337636383,-0.13919616618552855,5616.613214135228
0.10824562948882496,-0.16786788675038755,4763.5260347038375
0.33673770099716327,-2.713135815844965,3183.4828552604295
0.18218936296222185,-0.16175615235484964,5352.465722248701
0.4525629729996109,-0.6735528577850505,2001.7285847264807
0.4976617312638757,-2.680067512328296,698.206323929533
0.2141483542285528,-1.4420241844433563,5599.258191003328
0.3960884724408904,-2.895146069767203,1421.0337144757507
0.177222321742693,-1.2334287883173696,6484.189699140406
0.25179132579719354,-0.20043707439543912,4935.718826635218
0.5443977470907166,-1.8953707875436259,1229.734729891397
0.3720490457411554,-1.474124477846526,245.69836821412932
0.5429443475721001,-2.3173190222919717,1097.7128141208918
0.21262390208975349,-1.3771612802133224,5062.374052474339
0.265012171624333,-0.592275993769908,430.4114582400187
0.33547606922840856,-2.3542251781883103,2514.669954541745
0.3400400375972714,-1.3395397141064485,294.1997111455283
0.5988239835918502,-1.936070168646257,2013.3868026227062
0.15722265948556505,-0.7563837657787262,1203.7059678185406
0.5259825178007954,-0.8938840141283908,2194.6171059467056
0.5318410197109351,-0.9036310316577447,2254.031821008579
0.3765993157688937,-1.8665905988268152,648.0128629579883
0.2720185841295769,-1.202162091088566,990.8827063950708
0.35961305214414807,-1.0467444489405828,77.27050259161254
0.2462338524032819,-0.9575580828908126,510.1185869853046
0.4995537242199698,-1.274230937887283,1082.5349115414256
0.34913957935516504,-0.39958575953032494,2793.6821796179875
0.5629210894387253,-2.253604262189992,1361.7858443103194
0.41134567217802187,-2.8325796319158707,1090.7236136113754
0.35715966655734166,-0.11248963837860027,7325.714159622898
0.4555346769888261,-2.8177988201283943,684.2331489379504
0.35196648221511717,-0.2911330326241357,4182.750371420969
0.5522531752097236,-1.1631451891373294,1997.6027671778477
0.19222298044342065,-0.24377884405620165,3626.675853694386
0.5866743418729529,-1.305138208312083,2334.433983345956
0.506095275925596,-0.5369738235215786,3486.280802119455
0.5303666809324348,-0.8361292102963991,2436.8960085562194
0.34145391618553556,-1.424663599017988,414.69891660477526
0.5186007746687987,-1.9100292301391422,911.0776459208025
0.2533870417886026,-2.9914229379349733,11615.385053348124
0.4809740892820876,-2.247284176291869,571.2738982530453
0.17022507919451133,-0.14469957457817006,5709.206000814889
0.2535259579812543,-2.1736144564050264,7468.932095873815
0.32286633167986645,-0.744442672013399,295.39209597072545
0.2611598590717109,-1.4745071564059922,2737.1958740965824
0.29350855781209184,-2.074456846035602,3792.5680705291347
0.510052372391849,-0.0267196531128584,9370.892196105176
0.2283379460710838,-2.8590768674256175,15285.49016251237
0.4726405860772861,-1.2537686805779287,778.0169559185462
0.13685603455582593,-1.615445351970866,22432.00289716217
0.4828695537575304,-2.770420770893815,657.7728009645364
0.4960116214148865,-2.357711382553935,664.2439827426596
0.30084938775124104,-0.9172740789663258,13.26919433919207
0.4612389115837352,-2.6750141106196996,623.8145249817858
0.5575692018725495,-0.5969246683508631,3826.7272329422212
0.5003564867772634,-1.1248170181436596,1305.583395564574
0.2952232551984799,-2.697427215349179,5794.590352144103
0.34210675714003225,-2.139556113710258,1825.6429425377005
0.4896787723929027,-2.5884664129594066,651.0389183214705
0.2462972949245618,-0.6071961133266988,255.58450611385194
0.5019413701544367,-1.401121124622999,983.2473681171505
0.2640355712804706,-2.9915101898502403,10102.674357240334
0.5029952911927691,-1.3712890583155424,1023.6408891321181
0.14340022167536168,-1.551588947205147,18813.83216220123
0.12219864845529507,-1.0707707910224846,10130.45119689876
0.5988377236849112,-2.8954678335390116,1743.7977011323558
0.5347285616173445,-2.893722624200858,967.8084576024207
0.541423751733102,-1.9518956847139297,1170.0133835529912
0.5756399738033088,-0.9343857115155383,2844.6585984079184
0.31915815470724396,-1.0003257222339128,24.931534298615098
0.2434177773400761,-2.165209262369236,8549.996963648216
0.1650124975089515,-2.3517973663113123,27753.88713566272
0.35060456676923224,-0.950623207856812,103.80425508675651
0.21002416023830392,-2.918661791598592,19804.163501716976
0.5677754283696599,-1.329650004916636,1999.7772670888974
0.10200158122138955,-1.7277040738676188,42883.080517187685
0.1715983688715608,-2.2827395461943696,24403.20379602774
0.2232379265417134,-1.4391057320026057,4823.520041846377
0.19947835579659753,-2.348497030131591,17481.06814194401
0.21288921828985516,-1.3070351833522733,4329.433549859292
0.42802380253058925,-2.55307849132097,717.1612280829513
0.26375603915657464,-1.7829212637259313,4346.115598610247
0.40751219095168667,-1.468720994085584,202.4616096997334
0.5451289668231456,-2.904896915868518,1066.898160131134
0.401278382762851,-1.167848278591157,215.95202207302052
0.4472663956431907,-0.7490541195074898,1595.1793009291937
0.2827516491106786,-0.13177931156688238,6582.304074060184
0.17986923381135458,-2.390620942606771,23227.517219114678
0.26029203122495304,-2.373913898251264,7825.139981385916
0.582141324352054,-2.0855075273134878,1688.15139524907
0.4109056922265686,-0.3277078876292836,4258.434845986632
0.2387555597170076,-1.779428508921383,6332.946906078802
0.32545763358105195,-2.0946185607721355,2307.2611838867133
0.5177565187154972,-0.776457654361872,2460.441235598911
0.4342217853528868,-2.8860294672670728,844.8884060388082
0.3803264203645841,-1.353556466075081,141.62579330787167
0.5425814383169205,-1.6494300267712179,1330.886045494685
0.4362197861083952,-1.1254253677720327,539.5277202027352
0.42136486539554774,-0.8067009795287623,1058.414625191471
0.19488406860538407,-2.025034843364186,14916.570741953325
0.1531943415062039,-1.0907484419302724,6532.272980112105
0.5825710585286995,-1.427013891117016,2124.0793938487623
0.3994291850501763,-2.5980965688291704,1094.46033202766
0.3078417045732146,-0.35482137597101815,2895.519050227192
0.3945104104551088,-0.736229496507435,1002.0818820283519
0.1309059805358577,-0.23503759731291396,3330.071235143115
0.5110636369520534,-0.8387862256080014,2145.3779977848094
0.208322767782168,-2.2655803185867707,14774.502124966448
0.5022730031589735,-1.7084213245920319,800.7365662697794
0.36718922163180534,-1.839394723665393,736.4251550249334
0.23828600682845139,-2.8925342021035316,13613.280924012262
0.11510497412103524,-1.76835554106334,36545.34966781577
0.5079166776633028,-1.963291638006651,786.2800790383312
0.18823007073465334,-2.9882286413973604,26893.993216659084
0.12590255781993673,-0.4586302227261241,366.82978893631594
0.4779388654129404,-2.5683767249764404,608.3214240953287
0.2750216111864894,-1.497143497844208,2234.976393021858
0.29466700279582503,-0.6459665305978644,416.4876793950502
0.2235337936403595,-1.1865558927005728,2598.6427660961513
0.5295892393484486,-2.4919463238520474,934.2783167234786
0.24866476305326604,-1.1453666230046653,1347.912199565936
0.20509628487551193,-0.7272093166537914,214.11540789296885
0.2546248631680781,-0.4357064515674609,1443.955450747828
0.20157478758369848,-2.0440387207874062,13825.54576564818
0.2588276104026037,-2.898235798391942,10430.190036185442
0.14146811143408652,-1.176155380671279,9882.15576828122
0.17926501455972918,-2.32269446956828,22539.641803886618
0.30852644169807397,-0.6573147781662256,479.26459405599746
