Om,w0,wa,chi2
0.26107362936495015,-1.6025817354023555,-0.31690360484766167,2044.0763435763104
0.26107362936495015,-1.605622137159414,0.4077472315662267,1961.735130369274
0.26107362936495015,-1.273716668403873,-2.425437514817195,2051.783131952152
0.26107362936495015,-1.9858673374008564,1.6933281743340212,2101.670321700183
0.26107362936495015,-1.9788796523713308,-1.541049757105246,2477.074808143388
0.26107362936495015,-1.0373058565092834,-1.1934388360769712,1762.450166398086
0.26107362936495015,-2.1520310073897173,0.34182902327301345,2392.8195136015415
0.26107362936495015,-0.639978078430145,-0.15168200836729762,1667.4660698342057
0.26107362936495015,0.04865723982901082,-1.0793408968345144,2260.098472763758
0.26107362936495015,-1.3476518215061788,0.07358122165435255,1821.4869338513063
0.26107362936495015,-0.0670156544931726,1.4655556916462453,3118.641547846212
0.26107362936495015,-2.234545203960166,0.9015598915498018,2391.940575887041
0.26107362936495015,-2.3840144060857598,1.0334245547512548,2492.0131270749284
0.26107362936495015,-0.5523040307126321,-2.078753752879779,1653.7964690968631
0.26107362936495015,-0.44524175294995905,-1.1932815788629934,1677.975548513572
0.26107362936495015,-0.2237427493924713,-0.45399472090267423,1977.8848112809856
0.26107362936495015,-2.34659226832005,-3.2569504946118437,2899.532436064765
0.26107362936495015,-0.40235095161655776,0.7338569920752853,2019.8747581803068
0.26107362936495015,-1.4833454214492292,-1.7209511657170111,2122.5063359484475
0.26107362936495015,-1.6809883917580637,-1.9457215707744215,2299.821287214997
0.26107362936495015,-2.0328354123730983,-2.073893948541195,2575.1732737179705
0.26107362936495015,0.1892425387768233,-1.9414140401896458,2255.2288564965406
0.26107362936495015,-2.3281083088390684,-1.6409184231319227,2735.3177287543745
0.26107362936495015,-0.2670783605584015,-0.17346493058112422,1984.666825429729
0.26107362936495015,-0.7733650241755756,-0.2903907295496526,1638.988839708184
0.26107362936495015,-0.5152828004929586,-2.0935853551896857,1651.2895706434742
0.26107362936495015,-0.5783637762111495,-2.364666478847359,1669.1418556426304
0.26107362936495015,-0.1822268903024069,1.0449700453924624,2571.1085328635004
0.26107362936495015,-2.0037614113885076,-2.990021642779984,2651.803662519587
0.26107362936495015,-2.4977735345463494,-0.6794743733948989,2754.3895898319056
0.26107362936495015,-0.8839730795831813,-0.6369151919589813,1660.8296415975485
0.26107362936495015,-1.5445816738269982,-0.34224756253608124,2003.5854795627185
0.26107362936495015,-2.165774205983728,1.3710756374892465,2282.6635962636647
0.26107362936495015,-1.997425363918555,-0.06847332947877804,2320.783947524206
0.26107362936495015,-1.604276856360098,1.854985714364128,1810.720402526551
0.26107362936495015,-2.3103698986059014,1.2924419584180011,2405.787718365324
0.26107362936495015,-2.3463343542531825,-2.3189285728203366,2813.076779148099
0.26107362936495015,-0.026729111952400686,-2.1734917937608436,1873.2658318267283
0.26107362936495015,-1.6573225767450204,-1.6037422524665619,2240.8964389833736
0.26107362936495015,0.15202288317867962,-1.3466707170592778,2382.8387868869618
0.26107362936495015,0.1037909224920801,-0.4585268383076748,2630.4914590794765
0.26107362936495015,-2.1150575377167926,-2.2211805190701366,2648.711693661838
0.26107362936495015,-0.5697043821802845,-2.277101503874289,1663.4615815488412
0.26107362936495015,-0.8778267993569131,-1.4023552344755625,1704.4939074287404
0.26107362936495015,-0.6352529026160851,0.196127122670136,1695.8562087902576
0.26107362936495015,-2.2402842999609183,0.284690872029036,2467.1028213084205
0.26107362936495015,-1.9908877876866933,1.8686420702215925,2085.0126428100007
0.26107362936495015,-2.29307561408262,-2.386715113430023,2785.104229885201
0.26107362936495015,-0.8688376459139078,-1.3392746647866058,1696.4801724379615
0.26107362936495015,0.16379590479254613,1.8057262386648327,4229.390735526477
0.26107362936495015,-0.685641748323558,0.2950480846605368,1680.3544188749465
0.26107362936495015,-0.58094385544079,-0.24246811347889485,1685.247641121145
0.26107362936495015,0.15837961216685903,-0.531946717292592,2743.9601456153846
0.26107362936495015,-0.6693688037361503,-3.084692909250589,1749.6276080521611
0.26107362936495015,-2.3915097539031303,1.4135559484875069,2454.8359177509524
0.26107362936495015,-0.1590848776871865,-0.059721315216908266,2195.1981596018813
0.26107362936495015,-1.51536861597725,-0.35582925639581253,1983.594524529554
0.26107362936495015,-2.4882182219102686,-0.5327481117298656,2733.4006783730188
0.26107362936495015,-1.1304677205857845,-1.3444718597338854,1830.8440021404817
0.26107362936495015,0.029940502365911836,-2.09934419751509,1954.8802615609884
0.26107362936495015,-1.8052071445735454,0.6542709193396634,2083.7722693901987
0.26107362936495015,-1.1729144327573322,-0.6973786523108583,1791.5711392358542
0.26107362936495015,-2.030802402987545,-3.3133325724092884,2703.218481943772
0.26107362936495015,-2.3442297865006116,-1.304980251253102,2712.6322959673703
0.26107362936495015,-2.282528643874594,1.6073200102255791,2347.3205732091214
0.26107362936495015,-0.5370705539043403,-1.4435799115252541,1646.8382855599016
0.26107362936495015,-0.16699892899619728,-1.2272184564093447,1884.9328595961908
0.26107362936495015,-2.113093134018274,-0.06821382319730418,2410.2760315461587
0.26107362936495015,-1.7215398669117343,0.9092114209873525,1990.0822413751496
0.26107362936495015,-1.9734204373589663,0.17653614737591683,2272.8950105762056
0.26107362936495015,-2.4274894022986446,1.1753010211762058,2509.15433097132
0.26107362936495015,-1.0057353013051442,-2.8731617712761595,1917.8187918140966
0.26107362936495015,-0.6102101406283513,1.5852590432525684,1944.9906616459396
0.26107362936495015,-0.7507308016103096,1.471570628262623,1774.6695484452168
0.26107362936495015,-1.4522554222839315,-0.6446827737792669,1971.0988218400385
0.26107362936495015,-1.0014723359622555,-0.06391769217039434,1666.6233133373448
0.26107362936495015,-2.2459318720821932,-2.3295282238922903,2748.5432222083095
0.26107362936495015,-2.083379959448752,-1.0362890911023608,2497.9298416958095
0.26107362936495015,0.01584547279305548,-2.3851315149410324,1884.2138708111306
0.26107362936495015,-0.44392908088627836,-3.379128265824393,1692.1367368587344
0.26107362936495015,-0.008604441272047847,1.894966874698789,3590.826435845063
0.26107362936495015,-0.024963231851708123,-2.074694163593872,1892.3808186559309
0.26107362936495015,-0.7466399338091001,-0.23790430106190597,1640.9100074668227
0.26107362936495015,0.006244349902845947,-1.8486228905417532,1976.6035521663425
0.26107362936495015,-1.3748989216773493,-1.4615810888426082,2010.6356788371559
0.26107362936495015,-2.4902361390806593,-1.3123114277974888,2810.571848451483
0.26107362936495015,-2.33105798721537,-1.6572429777138327,2738.91995397231
0.26107362936495015,-2.204384220607799,0.005698676369646716,2471.441712458774
0.26107362936495015,-2.2425456764062774,1.7851494876873337,2294.698157605881
0.26107362936495015,-1.5504035447042885,-1.1425094249657182,2103.46093914291
0.26107362936495015,-0.6065688208047342,1.853296982298458,2019.2152855805075
0.26107362936495015,-0.36524822217866326,0.17288480539630724,1932.8654875088655
0.26107362936495015,-0.9064241592695133,-0.1607509273844503,1647.9444401902233
0.26107362936495015,-2.104622328696155,-2.1959288151059235,2638.8185527218507
0.26107362936495015,-0.4806656741999267,-3.1539361175534055,1688.1801624208367
0.26107362936495015,-1.5420348183284829,1.1856412366050586,1834.6603923315315
0.26107362936495015,-2.4649179585861503,-0.3431041483065207,2698.310722605754
0.26107362936495015,-1.7424107245615765,-1.2207237566631495,2260.2959228179516
0.26107362936495015,-1.6073785038193598,0.9658202714866588,1901.0649111987145
0.26107362936495015,-1.7595370549111222,-1.7918078958247468,2341.2459739333476
0.26107362936495015,-0.3079505863935186,0.8098949078046802,2202.7635910823738
0.26107362936495015,-0.44819872649595593,-1.6961989052681166,1656.4216603877474
0.26107362936495015,-0.622009517885868,1.5648465252229,1925.0160225607585
0.26107362936495015,-2.1246862880168838,-2.026182190487586,2635.0452114889654
0.26107362936495015,-0.31884844379303834,-2.7434523533398587,1663.8498417828666
0.26107362936495015,-0.6716249035090258,0.33953189592176525,1690.4372248709435
0.26107362936495015,-1.973938246500242,-2.6043401081437607,2590.381112651748
0.26107362936495015,-0.7501463882399055,1.7214967765894205,1816.6356735464165
0.26107362936495015,-1.194518569290061,0.10555311813876278,1732.5528350689765
0.26107362936495015,-1.3137548329881923,-2.230266362935107,2057.6118314562177
0.26107362936495015,-2.19726745862455,-2.3514958614301418,2718.213231299155
0.26107362936495015,-1.1005784552180535,1.5813127151623183,1649.937935696983
0.26107362936495015,-2.2301841157746183,-0.15678147932560016,2509.089566690302
0.26107362936495015,-2.05651585441348,1.4155480366982918,2190.513944675847
0.26107362936495015,-2.1421249514581406,-2.8937613733479615,2735.435405886464
0.26107362936495015,0.07609235348902077,1.5896570756854693,3708.9567521928134
0.26107362936495015,-1.730865335801497,-0.6397287840325143,2181.45759638123
0.26107362936495015,-1.540948326290779,0.17632053982242768,1941.096268756584
0.26107362936495015,-1.6303823630007024,-1.4491849065229565,2201.644189649616
0.26107362936495015,-0.07472379801901141,-3.1747282289679557,1724.22300458497
0.26107362936495015,-0.979992039395801,1.7688484273800604,1677.938874945661
0.26107362936495015,-0.018268272880058056,1.9702908100966514,3604.681714669902
0.26107362936495015,-1.690202754264682,-1.4949923318175635,2253.039410697331
0.26107362936495015,-2.1899463790337377,1.6912736136358877,2263.9183743626268
0.26107362936495015,-0.9982101776447285,-2.577505399711397,1879.9206997009876
0.26107362936495015,-1.5670501221669526,-2.6492355268778347,2297.3824722163567
0.26107362936495015,-0.3348515495749793,-3.097884879949557,1666.366509921579
0.26107362936495015,-0.12555679593852176,-1.348018258287171,1910.7330007138466
0.26107362936495015,-1.2240515205509062,-3.2123376240012047,2110.299380960258
0.26107362936495015,0.12266936503087278,-1.3293854571290677,2325.7758241133847
0.26107362936495015,-1.0068648828701041,-2.7388526424268247,1903.408928939937
0.26107362936495015,-1.7685149378569562,0.5179028756512656,2071.6129101217434
0.26107362936495015,-1.1797661085704587,1.0834945713502444,1668.0238807579926
0.26107362936495015,-2.3992622105120955,0.2829848528795842,2585.9517180289617
0.26107362936495015,-0.3291968672897174,-2.397282161601143,1665.9288655150672
0.26107362936495015,-2.2261253626930633,0.717665060993756,2406.6877949482346
0.26107362936495015,-1.6663790810418866,-2.1277489163169876,2310.3488332422817
0.26107362936495015,-0.9736453230866529,0.6771872833269006,1642.2381034000348
0.26107362936495015,-2.383967160753373,-0.3793133380698501,2645.2585582042543
0.26107362936495015,-2.28584437221009,-1.4830811603983465,2690.6865874228874
0.26107362936495015,-0.6204858344448652,-3.0407919209116825,1725.4682674818682
0.26107362936495015,-2.3062018487359244,1.051302303938642,2430.290353510431
0.26107362936495015,-1.2118762611320835,1.6680910643902394,1659.0920483360678
0.26107362936495015,-1.585521789763974,0.16254779000350617,1975.1029401684673
0.26107362936495015,-1.8841855985176754,1.804978616813914,2010.114008739055
0.26107362936495015,-1.9902969757681035,1.6376128047364507,2111.7245634660044
0.26107362936495015,-0.43878950692203533,-2.429653795579355,1655.178083033413
0.26107362936495015,0.0691639215057629,0.5216679172901744,3021.971589361208
0.26107362936495015,-2.1215146960510043,-1.57882349309268,2585.2809787071687
0.26107362936495015,0.0911392917701428,-0.8186545168890569,2446.914292593337
0.26107362936495015,-0.8941412406172198,-2.6366901286813484,1823.0010829929493
0.26107362936495015,-0.7675169055192057,1.8612868543170888,1825.429131586569
0.26107362936495015,-0.5831987790150288,0.49375560692024667,1764.5604533319217
0.26107362936495015,-0.5988789960426313,-2.032004297029675,1658.59702070428
0.26107362936495015,-0.28651000789864156,-1.4569057040758158,1741.8536387501654
0.26107362936495015,-1.1946346413612168,-1.176343902441686,1853.5476664348976
0.26107362936495015,-1.0599318137103069,0.611435482791121,1654.8918506717496
0.26107362936495015,-1.6256670933487771,1.591334967232715,1848.9703521611114
0.26107362936495015,-2.215804496785584,-1.732079268584856,2667.879508551169
0.26107362936495015,-0.7054714844992085,-0.9012495144576924,1640.929009282689
0.26107362936495015,-2.4092530831971226,-0.2373583494091438,2648.3646868166575
0.26107362936495015,-1.7557853620749055,-1.3366080417982644,2284.4334211093196
0.26107362936495015,-2.245579365995529,-0.7270027214887311,2582.942817989116
0.26107362936495015,-1.9850366752286612,-2.918608040389439,2631.4447813081565
0.26107362936495015,-0.7754265351770717,-2.5777908675390866,1754.3543580709097
0.26107362936495015,-0.8031130984467207,-1.2939430852892029,1671.3523553415382
0.26107362936495015,-1.3631517349115774,1.5321645647380384,1710.0138256807581
0.26107362936495015,-2.256535663478374,-1.5785307484045152,2680.2513721229466
0.26107362936495015,-1.3298904255595974,-2.126139552672425,2056.9532924623213
0.26107362936495015,-1.5475888459826077,0.5857422146710176,1900.4241019195815
0.26107362936495015,-0.5547602872889354,1.7202159134213506,2060.728862232011
0.26107362936495015,-0.9366281578625602,-0.9748201061504891,1697.7802455612355
0.26107362936495015,-1.1727724281901026,-3.452672744380493,2102.122608686887
0.26107362936495015,-1.1851483777765128,0.2848213231158989,1714.634369724759
0.26107362936495015,0.10900159560313094,-1.2171655911112031,2336.6613409602087
0.26107362936495015,-0.45800560140068347,0.20505045138918332,1831.9001704986586
0.26107362936495015,-1.1581551867576547,-1.9725591629393806,1917.214461202213
0.26107362936495015,-1.2060989451997604,-3.4867552090067067,2130.33895870318
0.26107362936495015,-2.4285064264765985,-1.6052707968991793,2798.330899914046
0.26107362936495015,0.044775010963478135,0.37635788437117856,2869.757695387962
0.26107362936495015,-1.63823027622821,-1.337876943449459,2194.232929067846
0.26107362936495015,-1.8089644789219919,-2.2945422319072573,2436.6378397237004
0.26107362936495015,0.1984040985467126,-0.9479622472624416,2659.376094013333
0.26107362936495015,-0.5595378869377838,0.6379168781411195,1807.615981981277
0.26107362936495015,-2.3721178120919224,-2.843118022642317,2877.890432921569
0.26107362936495015,-2.3329092120309434,0.3046361850565633,2534.6030622819585
0.26107362936495015,-2.431145777307466,0.17039213092171002,2621.1301416267866
0.26107362936495015,-0.8810289713152535,-1.4609416617321078,1710.134119540195
0.26107362936495015,-2.30677584983273,1.8368490525872199,2339.628700871079
0.26107362936495015,0.020148563481312998,1.4208791471419335,3388.888917865211
0.26107362936495015,0.029647658061230597,-1.7611118555886158,2030.4274147153287
0.26107362936495015,-1.0256540197801844,-3.328998986333863,1983.802312306306
0.26107362936495015,-0.8350748852309327,-1.8043235629020784,1716.9107402509367
0.26107362936495015,-1.7118851158818256,-2.374029316024262,2373.5450659973526
0.26107362936495015,-2.327274135497662,-0.4901144727382398,2616.4903277905837
0.26107362936495015,-0.5088567979820979,1.5530943165018503,2085.1506393701507
0.26107362936495015,-2.225177830377653,1.286856305206368,2339.621363066805
0.26107362936495015,-2.2689943692503385,-1.8179396438434532,2713.0880270861758
