Om,w0,wa,H0,rd,chi2
0.3181195245620676,-0.8823175279480643,-0.03831759920187694,67.47593535694638,147.10260157597767,39.41721457014354
0.33660505904120636,-0.8823175279480643,-0.3263964996886616,67.47593535694638,147.10260157597767,55.77138943176777
0.3261978067432376,-0.8823175279480643,0.07079026163282554,67.47593535694638,147.10260157597767,98.49319508747887
0.32053815291375964,-0.8823175279480643,-0.391090952521592,67.47593535694638,147.10260157597767,11.965006263120816
0.3255520603717898,-0.8823175279480643,-1.2173797794566465,67.47593535694638,147.10260157597767,91.13610515489408
0.3242980861735901,-0.8823175279480643,-0.8446658889231635,67.47593535694638,147.10260157597767,36.16698153426953
0.3228139755812378,-0.8823175279480643,0.7112429005368262,67.47593535694638,147.10260157597767,472.85691223994263
0.31290864215087294,-0.8823175279480643,-0.6016807092424457,67.47593535694638,147.10260157597767,31.66689926184325
0.3165081241395832,-0.8823175279480643,-0.6445098521489349,67.47593535694638,147.10260157597767,28.384240958856406
0.3111244522799715,-0.8823175279480643,-0.9936164402618115,67.47593535694638,147.10260157597767,115.7317925371585
0.30772461754353186,-0.8823175279480643,0.7001174561307526,67.47593535694638,147.10260157597767,343.4522758211964
0.3013784868111748,-0.8823175279480643,-0.8359518769377601,67.47593535694638,147.10260157597767,139.466930175143
0.3056936329289384,-0.8823175279480643,0.00927363175458673,67.47593535694638,147.10260157597767,21.023137603082212
0.30944010178895365,-0.8823175279480643,-1.2184279597217789,67.47593535694638,147.10260157597767,191.72247826495587
0.3171485259391375,-0.8823175279480643,-1.1688454697421244,67.47593535694638,147.10260157597767,122.52015392396554
0.3130858558115043,-0.8823175279480643,0.15122164578890218,67.47593535694638,147.10260157597767,66.38713787539562
0.29305842990799824,-0.8823175279480643,-0.014392929191885173,67.47593535694638,147.10260157597767,21.54815788021336
0.3049148921382963,-0.8823175279480643,0.076945363339195,67.47593535694638,147.10260157597767,28.798089837062797
0.3067657245899736,-0.8823175279480643,-0.8349143732638031,67.47593535694638,147.10260157597767,102.5873560242383
0.3236661551617093,-0.8823175279480643,0.6955403347494131,67.47593535694638,147.10260157597767,464.24932412641346
0.304553023854994,-0.8823175279480643,-0.170282720589497,67.47593535694638,147.10260157597767,12.349827370715289
0.28794878052080525,-0.8823175279480643,0.664398489934702,67.47593535694638,147.10260157597767,198.86062010810576
0.2918518397965954,-0.8823175279480643,-0.9705180772307136,67.47593535694638,147.10260157597767,278.8963875282813
0.31293885750270906,-0.8823175279480643,-0.48143229479293737,67.47593535694638,147.10260157597767,18.704584753052295
0.29717435861274843,-0.8823175279480643,-0.622342696224158,67.47593535694638,147.10260157597767,107.88298464391951
0.3128174435607991,-0.8823175279480643,0.2290178014421651,67.47593535694638,147.10260157597767,89.73652903647275
0.31688413285803113,-0.8823175279480643,0.21378571552259973,67.47593535694638,147.10260157597767,102.23739950980416
0.3352409151657243,-0.8823175279480643,-0.3161003993317377,67.47593535694638,147.10260157597767,51.912272718377096
0.32104237247865497,-0.8823175279480643,-1.2710038512095427,67.47593535694638,147.10260157597767,124.3795661246717
0.2891284192709987,-0.8823175279480643,-0.9481167101354482,67.47593535694638,147.10260157597767,301.8718667333055
0.30699756782878584,-0.8823175279480643,-1.2017449955381179,67.47593535694638,147.10260157597767,207.85555135769948
0.3280878895513669,-0.8823175279480643,0.41565527580509753,67.47593535694638,147.10260157597767,272.183614365104
0.3008569798455156,-0.8823175279480643,-0.7155480181562682,67.47593535694638,147.10260157597767,108.93066739653135
0.33480836229809263,-0.8823175279480643,-1.064401346862369,67.47593535694638,147.10260157597767,45.993788806908455
0.31457468555203216,-0.8823175279480643,-0.5848143982491055,67.47593535694638,147.10260157597767,25.75675048192476
0.29226631539654496,-0.8823175279480643,-1.1468869879530192,67.47593535694638,147.10260157597767,350.7875443984764
0.2998916029476426,-0.8823175279480643,0.6832956840742281,67.47593535694638,147.10260157597767,277.16461364954364
0.33385412741786097,-0.8823175279480643,-0.6643182600347035,67.47593535694638,147.10260157597767,24.03453710762911
0.3382058316294631,-0.8823175279480643,0.5903410989755651,67.47593535694638,147.10260157597767,494.91355506677974
0.33164235045462204,-0.8823175279480643,0.08215494267613144,67.47593535694638,147.10260157597767,131.79583136311854
0.30392881693014345,-0.8823175279480643,-0.1545871153000291,67.47593535694638,147.10260157597767,12.596284923676096
0.32682888988369635,-0.8823175279480643,-0.33852539561214834,67.47593535694638,147.10260157597767,23.596633090254524
0.29889807093219894,-0.8823175279480643,0.0915973170401414,67.47593535694638,147.10260157597767,23.65260665500611
0.3071913272330296,-0.8823175279480643,0.08935462732798638,67.47593535694638,147.10260157597767,35.150627145482964
0.32316752971592594,-0.8823175279480643,-1.2824265464263835,67.47593535694638,147.10260157597767,115.56798535130054
0.33705309677676143,-0.8823175279480643,0.539016703651793,67.47593535694638,147.10260157597767,438.8418290236948
0.3099852702879602,-0.8823175279480643,-0.5568185562823011,67.47593535694638,147.10260157597767,33.73648408692462
0.3128794794592338,-0.8823175279480643,-0.5866398630384546,67.47593535694638,147.10260157597767,29.840688622153085
0.29879285017382917,-0.8823175279480643,-0.4784054956882573,67.47593535694638,147.10260157597767,63.53700009792346
0.30814692049892284,-0.8823175279480643,0.08733979500640054,67.47593535694638,147.10260157597767,36.87546576639568
0.2907624891976777,-0.8823175279480643,-0.5404682955898709,67.47593535694638,147.10260157597767,129.36078279658415
0.33141597761096175,-0.8823175279480643,-0.5449072440585138,67.47593535694638,147.10260157597767,21.821662667963015
0.2887346358532759,-0.8823175279480643,-1.174950594124995,67.47593535694638,147.10260157597767,413.59768295835124
0.3224703446171506,-0.8823175279480643,-0.458001720984071,67.47593535694638,147.10260157597767,12.819018539274106
0.30150386728873824,-0.8823175279480643,-1.000342991371915,67.47593535694638,147.10260157597767,190.62678232922093
0.31187143032132486,-0.8823175279480643,0.43306188597061857,67.47593535694638,147.10260157597767,176.23333673682149
0.3019298746335279,-0.8823175279480643,-0.6247268008802437,67.47593535694638,147.10260157597767,79.70358960196505
0.3079858494806051,-0.8823175279480643,0.6467765182944551,67.47593535694638,147.10260157597767,298.67427404074334
0.3154825883404435,-0.8823175279480643,0.08580754544023805,67.47593535694638,147.10260157597767,57.53258141390155
0.32029189166861544,-0.8823175279480643,0.23120331592873145,67.47593535694638,147.10260157597767,125.82224620390103
0.33559086025679513,-0.8823175279480643,0.6201505984768383,67.47593535694638,147.10260157597767,498.0585091164692
0.3045177044251659,-0.8823175279480643,-0.8187467251629054,67.47593535694638,147.10260157597767,112.56554178196377
0.317428457257389,-0.8823175279480643,-0.152183631295433,67.47593535694638,147.10260157597767,21.478023820787815
0.3336202400667716,-0.8823175279480643,-1.2211109166467742,67.47593535694638,147.10260157597767,66.99627672092988
0.30237308373069277,-0.8823175279480643,-1.0992441632206762,67.47593535694638,147.10260157597767,216.4054806130508
0.33174629237994235,-0.8823175279480643,-0.5596128522340961,67.47593535694638,147.10260157597767,22.01310720387353
0.3364733037699516,-0.8823175279480643,0.08169445699789324,67.47593535694638,147.10260157597767,161.46557325906602
0.33084916670196557,-0.8823175279480643,0.3845537131124994,67.47593535694638,147.10260157597767,273.22423390326503
0.3166621099629859,-0.8823175279480643,-0.7832837687495856,67.47593535694638,147.10260157597767,46.797013894560585
0.32444234243808767,-0.8823175279480643,0.21684244391360696,67.47593535694638,147.10260157597767,142.6763146307594
0.31212470422738864,-0.8823175279480643,-0.848473250151194,67.47593535694638,147.10260157597767,76.65854201337011
0.3180620099518118,-0.8823175279480643,-1.2914914193545834,67.47593535694638,147.10260157597767,147.5888855550798
0.33733786316702,-0.8823175279480643,-1.1933258591105949,67.47593535694638,147.10260157597767,57.568378744849454
0.30037449876397865,-0.8823175279480643,-0.11510029547512124,67.47593535694638,147.10260157597767,14.970560711210123
0.3280413963062572,-0.8823175279480643,-0.2945747811992787,67.47593535694638,147.10260157597767,30.80231139986109
0.31341075229690074,-0.8823175279480643,-0.754821087073988,67.47593535694638,147.10260157597767,53.28489268586292
0.29658046159479895,-0.8823175279480643,-1.2904921468069974,67.47593535694638,147.10260157597767,357.2514042634465
0.32042689629842735,-0.8823175279480643,-0.15072329078633095,67.47593535694638,147.10260157597767,28.191538775421176
0.3280352532683727,-0.8823175279480643,0.3559571729934572,67.47593535694638,147.10260157597767,235.2282665018952
0.3166056607118545,-0.8823175279480643,-1.1646381975862772,67.47593535694638,147.10260157597767,124.74437699786091
0.3303350544751041,-0.8823175279480643,0.19125884873869392,67.47593535694638,147.10260157597767,167.27880228725934
0.30623812452427535,-0.8823175279480643,-0.01566281778367795,67.47593535694638,147.10260157597767,19.030576111715998
0.33423579842268863,-0.8823175279480643,-0.3306941122024317,67.47593535694638,147.10260157597767,46.11595775345226
0.32067139545373163,-0.8823175279480643,-1.2056513491693495,67.47593535694638,147.10260157597767,111.41233719385937
0.3285836798484332,-0.8823175279480643,0.5710656755056247,67.47593535694638,147.10260157597767,391.43041357484464
0.3014917782246898,-0.8823175279480643,-0.3345790922494478,67.47593535694638,147.10260157597767,29.09745727270922
0.31033939508266933,-0.8823175279480643,-0.49258216918189124,67.47593535694638,147.10260157597767,24.84557086127737
0.33402368808435173,-0.8823175279480643,0.44501076646736615,67.47593535694638,147.10260157597767,339.104150355036
0.2901430009750764,-0.8823175279480643,0.4127395050662521,67.47593535694638,147.10260157597767,78.35448382671755
0.3081857039075088,-0.8823175279480643,0.1725554348193128,67.47593535694638,147.10260157597767,55.99459058782879
0.3274165217709813,-0.8823175279480643,0.3798164655162817,67.47593535694638,147.10260157597767,244.90780641491753
0.3255511690125262,-0.8823175279480643,-1.051397483375366,67.47593535694638,147.10260157597767,61.84059072323668
0.3310601649967449,-0.8823175279480643,0.24087427704235842,67.47593535694638,147.10260157597767,194.97869864613455
0.3253250844465141,-0.8823175279480643,-0.6378751113129559,67.47593535694638,147.10260157597767,17.969517261906123
0.33593864716696653,-0.8823175279480643,0.4572301309698683,67.47593535694638,147.10260157597767,364.1978811611384
0.31300330162281764,-0.8823175279480643,-0.5522144238174114,67.47593535694638,147.10260157597767,25.513188810774796
0.31944344900763344,-0.8823175279480643,-1.1935472769669824,67.47593535694638,147.10260157597767,115.25673300397105
0.3308600026068579,-0.8823175279480643,-0.4625924191268933,67.47593535694638,147.10260157597767,24.07546680039407
0.3233986458820896,-0.8823175279480643,0.23247308143427792,67.47593535694638,147.10260157597767,143.3627069934326
0.29275733667887477,-0.8823175279480643,-0.2868922159825589,67.47593535694638,147.10260157597767,53.19479756154223
0.3062957570720241,-0.8823175279480643,0.24639254120147025,67.47593535694638,147.10260157597767,70.94696253631625
0.315779628139189,-0.8823175279480643,-1.2321786058125381,67.47593535694638,147.10260157597767,147.30657911124482
0.3261083048357565,-0.8823175279480643,-0.9441409664606465,67.47593535694638,147.10260157597767,44.91730678163879
0.3153185411110594,-0.8823175279480643,-0.1596601997538638,67.47593535694638,147.10260157597767,17.19383417393747
0.32727500457914205,-0.8823175279480643,-0.5215973794600434,67.47593535694638,147.10260157597767,16.49833589539668
0.3303440825916849,-0.8823175279480643,0.07697245987976986,67.47593535694638,147.10260157597767,122.52129795836828
0.301090292956514,-0.8823175279480643,0.6502007934637211,67.47593535694638,147.10260157597767,257.64243663961525
0.3190248549930143,-0.8823175279480643,0.0357354804513077,67.47593535694638,147.10260157597767,57.8756795135135
0.3160105786336983,-0.8823175279480643,-0.4565376231590579,67.47593535694638,147.10260157597767,13.395833496987883
0.29915814995509404,-0.8823175279480643,-0.20278534233075396,67.47593535694638,147.10260157597767,21.292755482305125
0.3125750087044324,-0.8823175279480643,0.5492534580724906,67.47593535694638,147.10260157597767,254.05568275999397
0.31557407768589174,-0.8823175279480643,0.062383870953556686,67.47593535694638,147.10260157597767,52.22968933899371
0.32930830596745,-0.8823175279480643,0.32667008067095593,67.47593535694638,147.10260157597767,227.59535921094619
0.3110987953886508,-0.8823175279480643,-0.6917019292946225,67.47593535694638,147.10260157597767,51.01313924320451
0.2916770450489513,-0.8823175279480643,0.20718764861095762,67.47593535694638,147.10260157597767,32.893331979038344
0.31244306181009607,-0.8823175279480643,-1.020738620010816,67.47593535694638,147.10260157597767,114.42112563909467
0.330361531602066,-0.8823175279480643,0.218260201531856,67.47593535694638,147.10260157597767,179.60648833025664
0.31673339195836786,-0.8823175279480643,0.48577964361818604,67.47593535694638,147.10260157597767,237.9428037397178
0.3038362514800136,-0.8823175279480643,0.5236876083477107,67.47593535694638,147.10260157597767,185.1699641807972
0.3346038537864259,-0.8823175279480643,-1.0671064758338606,67.47593535694638,147.10260157597767,46.45694412290029
0.29549602409882203,-0.8823175279480643,0.38087626695394494,67.47593535694638,147.10260157597767,81.67179892088963
0.304245686386838,-0.8823175279480643,-1.080613158551621,67.47593535694638,147.10260157597767,192.7883827076326
0.3098798210356018,-0.8823175279480643,-0.33263848460672685,67.47593535694638,147.10260157597767,12.797692025113419
0.3252529084174426,-0.8823175279480643,0.08173440549217958,67.47593535694638,147.10260157597767,97.28360654696368
0.3302488994220567,-0.8823175279480643,-0.32075860340188456,67.47593535694638,147.10260157597767,34.22585913036096
0.29053467868056,-0.8823175279480643,-0.6137678072841366,67.47593535694638,147.10260157597767,155.15850251599275
0.32801526877012,-0.8823175279480643,0.08437264994585059,67.47593535694638,147.10260157597767,112.30124481941114
