Om,w0,wa,chi2
0.22984852876842746,-0.5807682278393709,-2.8426124557782186,2257.9714129112417
0.4908407048228023,-2.935430391239282,1.1610619885276785,689.8189993839042
0.2658750291081369,0.4603471205666785,-0.462146073917614,20442.44494530446
0.4341373777845162,-0.3154254404264738,2.208731338940715,18151.248427524377
0.3633447514896585,-0.3782526222814093,1.206254948767958,9251.68928555549
0.19395019606042888,-0.0027796865309275276,-2.372847345408066,1082.1821468178907
0.2406557675155224,-1.628395678876302,1.309234767373888,3059.948864696289
0.2610081046583811,-0.12383475426659762,-2.10992085807586,563.5200654092171
0.23537288961725503,-2.030408789513651,-0.7112055299219424,9373.935849284306
0.15082796375394966,-2.0648614772458513,1.343467150938758,22575.8735560311
0.10428988901367439,0.4521928367431669,3.530426996899963,51536.61846480983
0.49990841594663216,-2.2004808057276364,1.1480523381788004,716.0204928698532
0.2321632458508854,0.4008678970767412,-2.259500252075286,5138.730665234394
0.5494540847782955,-1.0370244320462234,-1.5917996191956112,1715.0784131673931
0.11331296851403769,-2.696205904613222,-2.545102984011149,77133.43505087057
0.49206988222316805,-2.4134226106146377,-0.6229446997559798,647.9048378815448
0.24943054870467893,-1.811802183784684,2.647051833806641,1906.381291930238
0.43554135492673696,-0.4750192222711527,-0.5853114733602878,2083.6315181417253
0.44702605144144414,-0.8744167284209365,1.821045955946004,4328.847419584992
0.20893710401091306,0.9627778568043031,-0.6526177187045219,37388.13732961253
0.20092026783679975,0.9558874914104454,-3.8357951248577926,8862.002422709083
0.5252109988659189,-1.7845028297718555,-2.3706891793702027,924.528221017273
0.21346746384197654,-1.4804966912484887,0.6933638469038508,4566.380648409957
0.16039159499747516,-2.9370305888512886,0.3735929893091976,37472.82342626839
0.4446078941477378,-0.820716299461214,-0.7859670953181945,844.4290294217501
0.20859058313304343,-2.3928701061221744,-2.1287114935558513,18294.49024085223
0.46178769043213175,-1.3930669327611085,0.33624367528834753,601.0199249358726
0.3294368384007471,-1.8541816387975456,-0.7277253472769196,1832.3118670465788
0.28083256871029316,-0.6039446759885414,3.068319104740927,17888.177144423767
0.1305238014288251,-2.0358934016020327,0.8083775053477877,32332.50040467132
0.247191307970791,-1.2548773585940878,-1.6583884321409075,4031.848342836375
0.23085711758875996,-1.0593704399114654,2.4761213991302515,2867.2966849452655
0.4730087004843666,-1.1600795330098763,1.388446930740698,1699.3339636302994
0.3500649424307338,-1.1879663690218796,2.423409638884313,2041.1520721334168
0.5563225619913179,-1.5849622678862567,-0.6205917592154249,1498.4990741577326
0.1410279658735307,-1.6806934566802672,0.5837457284276155,19640.317634281982
0.35528568283213924,-1.7876163071551479,3.740446677935367,1144.1473180927744
0.22015657780984646,-0.5938156859284134,2.3482750665992915,12526.31601012065
0.3314010393032606,-1.1984997746045103,1.130087442122223,101.05462864547908
0.19922916665320914,-0.7256567303776551,-2.4739612511811737,4720.215986209916
0.25396741407245904,0.30925885332836955,-1.0995931672979182,9866.619923635886
0.4414153864701871,-1.5650518197461691,1.143756036020834,440.7792776848056
0.5102307164339938,-2.7549680717467337,3.5581220656275923,829.6322574253736
0.3777986604243819,-0.07491577359017043,2.964292346901937,30803.38980718805
0.2593564966206605,-1.5721967725657642,-0.10152816289745648,3510.7523449054033
0.28236858423516487,-1.3101066502288967,-1.5531092959269044,2306.6791337772547
0.35751534225402726,-2.8240584476873365,-2.1264782991447904,2787.877690039021
0.3756280527578273,-2.8600193862007175,2.7876006913886178,1480.2772039746317
0.5094146175636893,-2.139519214637809,0.771231182962735,797.9328357764794
0.57809563264533,-1.7076835257934517,1.2086566551894578,2005.3009188310489
0.20018857455408287,-0.15950914164130703,-3.5634356515100816,2185.641634320156
0.5623318738381364,-2.6430677635771422,3.8990484011935695,1500.3013687350706
0.3894924652284746,-1.5109751862785545,-2.5432948382937113,507.7724833008292
0.2781601062165042,-0.5582145112403682,3.512980830990263,22515.46916242498
0.19411249490998186,0.4048854903952366,2.1510666742742,41436.745254585585
0.427500692850751,-1.5750280632853122,3.1094280573162605,1631.6209235380088
0.43911856386283876,-2.1273379077915493,-1.6056933876989339,533.4585365081259
0.5497666828049866,0.9920772092874133,-0.40332011855823513,32547.095070296386
0.263282440767854,-0.04273375452100536,-2.307203550867129,745.753933831795
0.36897922077548617,-1.5530704775031139,2.6763582076768335,610.1877972902254
0.4199359048880379,-0.792101003053646,1.656261422074314,4482.697377921919
0.489049334692649,0.26714733794932455,-3.3145631700909597,3641.1298248556086
0.5266597103836367,-1.6512627566091846,2.375435448392343,1756.9553536912151
0.46813312201889,-1.8997138899583703,-2.038120572394069,492.0279098842249
0.2497938840357871,-2.9067163725944805,-2.8503031265531575,13164.207523768984
0.35169551225098095,-1.872833593453393,3.2002870812362154,432.83580245125313
0.3655565875492439,0.39686581218103,-3.8672597050865276,2279.6630786002147
0.5895252930831588,0.5888488099631601,1.9639513538131705,37036.408474551456
0.3683514371769391,-1.8123123863630153,-3.8999699390104636,1378.2576442926356
0.12027341944357614,0.9063739502741073,-3.0962353548397017,12063.638475638052
0.4749108759024022,0.9757216440054264,-3.300156701796986,11811.37609813052
0.29700383905296,-1.7553748034821517,3.7481300322358395,1153.4370893852242
0.35862594281868965,-2.907618895143596,-1.7311123511405189,2794.9983860250786
0.4700256111808031,-0.06327650783470773,-0.8906799189545174,5196.071718729778
0.5816877068451637,-2.71738813831755,-2.8588529304587027,1486.039778469855
0.5024464799794927,-2.7961297991969563,-0.6123554255773866,738.4272244875744
0.22767932605896915,-0.46893678427841,-0.38256423088482805,371.9694356848488
0.20827896274192856,0.5727895950876358,-3.481784135691255,3745.612055989632
0.5887743884683094,-2.824869208137407,2.871137499751776,1697.6737402683075
0.20658392592825572,-0.10908754308118906,2.3880461013045604,27744.38497179773
0.16891500420549718,-0.016392169867016637,3.298677142458347,37356.66357816716
0.5471372730186093,-2.082684457130904,0.9747481585377153,1260.2945080742502
0.32259372922016827,-2.276111525484539,-1.166747473543916,3267.67546287066
0.124361278216547,0.9165515465443721,0.2008509422983371,44266.61672534995
0.39651135478543775,-2.2552770276875447,3.647579152158995,477.42324583418457
0.2844863169389391,-1.7631996741642686,0.8622519607332171,2359.203223201662
0.3189430157548656,-2.088906929985257,-0.09251772162397387,2593.643273685914
0.3996165226793045,-1.878984012812937,-2.457315574713534,719.624612058937
0.5958982145124992,-1.1000190972755761,0.4901418252922749,3025.70794876606
0.15517436221619577,-1.859887936018839,1.8537485464156624,13753.7557962723
0.21842969296061807,-2.1334716279031345,-3.344233221269932,15377.666513209972
0.5181904898597762,0.5019254651095753,3.8398003041090165,46606.78799631233
0.16826352296509464,-1.4142029123881024,2.674325871907352,899.7786067026636
0.5868804523028921,-1.3748033370096793,3.3759390460437713,5574.734210038974
0.26423917759889404,-1.7350122000860213,-1.4100090003518986,5262.304536244226
0.41507401856798365,-2.893419468182179,-3.401432071507199,1291.9497590980886
0.19804924005462696,-1.3543894939199674,-3.13835072267816,12583.915831255867
0.2582339434401726,-0.590456788254452,3.299929569835168,20151.30893873249
0.37741951264116547,-2.318953437886786,-1.3543188901353176,1411.0564762775032
0.5823971863563416,0.9527744477492024,3.8218267641916954,53612.34095213632
0.28943967487573674,0.9276068205382062,-2.244362698116001,19147.22386296175
0.5514837270437615,0.09262087434679733,-1.4592061723866916,6106.649637184262
0.20420754134017519,-0.4876057604359847,-0.4290163721482241,243.16028541454426
0.11777128444279641,-2.310970416942259,-1.2238128576040124,58449.71719571787
0.5201172145803414,-0.8814361135821849,0.5194900501899049,2569.2770331269635
0.4517824889758779,-1.0493283035831071,3.0196573059686918,7309.506692461091
0.15772787362673826,-2.202760797106925,2.5715042986878123,17817.086861904747
0.11045983996267864,0.0648095858511093,2.5522543819629737,35401.790368121874
0.5104488925360612,-2.1027255283666375,3.5027527975310147,1290.091636703596
0.18555811985166434,-2.5585598156063885,3.1385682036435165,16422.48642761902
0.339405966155495,0.5828000919968361,2.3716794217885173,44929.834633539096
0.5264185484985415,0.4425773489197944,3.2832615538012995,42500.886163653704
0.3847502399044387,-0.2760967699805472,-0.8425893365750206,2367.323236875154
0.5501138223532545,-2.4228813036433836,1.4897764705610994,1216.2953383779065
0.11854177635293459,-2.8843513052531913,-2.227024408920583,74193.84680257605
0.3118896404447863,-2.447005553862631,-3.405375583490968,4909.268056929897
0.1984106534695331,-0.26689124401104536,2.176091790676632,21117.498771464194
0.3008167456015245,-2.515157208442541,-2.8125716434464625,5756.182480856359
0.4806023807422606,-1.1239382038383163,0.08685974233915239,1077.9247657942237
0.5463500351109207,-1.8606179030690209,-1.1721562277029403,1201.4851195161884
0.17410425564718604,-2.7711047376030797,0.5000851019892458,29055.148223745447
0.2730966263273268,-0.06498680394593004,2.0323399409869554,25541.25269173681
0.32187833195896276,0.6611839139774358,2.89447648347378,49811.72353346958
0.2240084480843518,-1.569091726866818,-3.983916936635116,11112.437824221339
0.19915457820872548,-0.407016580430287,3.4445653207863254,26885.520214198506
0.5108462206042925,-2.754903105868522,1.3802899254369034,780.5393231424473
0.5337704176224144,-2.3127866569225146,-3.4071306132105574,956.26879165732
0.11521155287325344,-2.930432176696502,-2.445145882343853,79593.99980415017
0.5606113243572786,0.5434300587301157,1.0581298568152402,30678.45269179294
0.4949340777770902,-2.612262889279051,-3.0189304852574406,710.6281028284398
0.24434283959435502,-0.1841540083773361,2.1351854428839996,22996.43748201818
0.41933140348598086,-2.692795327841169,-3.1395130798296043,1090.5001484262048
0.331434256854111,0.1554180188628731,-0.17095410638017405,12739.517729056202
0.20327877274625514,0.964640775855564,-0.3896774121614346,39792.32281493103
0.155119353265066,-0.16112357380994657,-0.5175159353576904,2320.8989254917356
0.39539624398013007,-2.5856111033447147,-2.0911848591403617,1363.796026960185
0.1169507402280934,-1.1976377810830736,-1.2013023269896426,24479.76292611967
0.5011723316258587,-1.6267136929376829,1.4290671822894616,1061.5753373955474
0.4301022968709274,-0.9943304683320298,-2.410549275240726,257.1724765664118
0.4249310147632016,-2.714924324257927,3.3954925684265875,604.565996212051
0.3716430492239752,0.6752650511914746,0.21905641270109388,32209.633225415924
0.4083940402454428,-2.0301027218290213,3.741295919995852,677.9745733727011
0.5587224689100833,-0.1926288135620009,-3.0232804988844126,2946.4550257326255
0.3790005490740499,-1.0943059270804159,-1.6284911087127378,126.644679981986
0.23846064244863105,0.4644682441332435,3.5541267672179737,49905.95368358138
0.4613322701029663,-0.12666775987172363,1.3994517421709416,16691.93413397735
0.26784062940713127,0.9686266994262125,1.3991592128797308,50555.97818781138
0.5326341963093719,0.38611345229144023,-3.2021904482991745,5111.85344960886
0.32019978232833257,-1.9322889554637923,-0.03946302938995849,2090.1464818936524
0.23333580425960013,-2.985091111033273,2.420086624521688,13072.841174691695
0.13887072897845656,-1.2419023298004217,-3.9170689585247693,29936.720920396812
0.2667502726297004,-1.6634260470322917,-1.6229301238539176,4873.400537508251
0.35899881855464244,-2.7369933822521495,-2.5736900588201665,2675.065753306708
0.13984504512712034,-0.5285078548365485,-2.8240133218191836,10381.385142199042
0.5881015495711909,0.9602213157773201,-0.11075935009681803,32767.04047128205
0.40287319241455755,-1.546238585917516,-1.5187935492968938,338.86873606619275
0.48311408114910825,-2.384668576725293,-3.87881353795013,654.9449602109551
0.13951797853131878,-1.0903098713990693,-0.6483037750901293,11812.121384128277
0.30304452145128324,-0.5504768409167267,-3.0804829049990596,324.77912911838655
0.29365697631675924,0.7634382200943759,-0.1104400962083103,33791.39989980573
0.4355677990714677,-2.6246873858712494,1.905764650379088,592.6844777932894
0.3360299422063243,-2.678565879366457,1.3505574445398194,2801.248263439479
0.22535994910150028,0.27507276853270435,1.3993244035095334,31679.913865206803
0.47411998467683014,0.4692880518116844,3.6789865328433002,46185.8584323431
0.44708338478910015,-0.35146257096202893,-2.4139195252274686,1201.7600583651238
0.30454553986576016,0.23321674335400866,-1.0899970471550473,8103.534493721967
0.5379419707883718,-2.8780907251607992,-0.19043399403999217,996.6990988701748
0.1703432338790554,0.6866701691744246,0.6656999466785818,39814.51555430504
0.35705987616377366,-0.35588071658573206,3.299738003919285,25826.80656055552
0.5248719107813627,0.6735248324260708,1.9537475727597213,40726.8496617906
0.4531366694936104,-1.0974538647779126,0.6600389998401921,1061.9235991728265
0.36302289869305504,0.33341469932238965,3.372712834645273,43824.02824483167
0.14726357884689953,0.6348271452503851,1.045719178598974,41394.380774822675
0.1173450833643693,-2.4179701387284127,0.5254578908421728,53713.375364446656
0.43476097902666977,-2.989686505939606,-2.841319055813435,1022.6564468020458
0.3189082226733738,-1.6408619304712908,3.3710031993921294,993.9607967636509
0.30885224139572764,-1.906708227743382,1.966189642069093,1331.2287320626647
0.2955146589314529,-2.8778997943552564,-3.9055893051977604,7379.813564759008
0.18675313076489145,0.8794880318259466,1.5191168923504206,50465.17382308641
0.3801893494467671,-0.11593076589332085,-2.0521364723193702,1577.6185077674281
0.2900275709258243,-2.2503252706482315,-2.9547635952358435,5967.426705497419
0.13665983343757424,0.9236362391950124,-2.3256527204196615,19795.251384249066
0.5641915354357926,-2.124837141382186,-2.3348943784540124,1337.4382579076337
0.34984420793238047,0.300911158610472,2.444675783834686,37915.789908601175
0.22491275467284869,-1.8113303015466786,3.3990880061327244,1530.4144612670186
0.4520288521175626,-1.1881007348124877,-0.3358812525557511,551.6537675176393
0.5248352390181635,-1.2983612901806465,-2.7828125620953275,1037.3661547702636
0.24989627318494287,-1.146490679981738,3.664352356432846,8643.276355261876
0.5643588898111185,-0.8623176035690028,2.740786681294747,9358.17782147224
0.39558641837502095,-2.897460467870376,2.4527637129616426,1164.0057765181184
0.2301218337736783,0.8343904478155553,-1.323938664899317,25850.806674931646
0.4514073138380591,-0.7564799019559492,-0.09072145306655255,1536.818038603578
0.4099543350595668,-1.0478255088293444,3.9807931437291186,13185.566166202869
0.5616438777796402,-2.194697239272233,-1.8738562486473782,1302.4702239812477
0.54275528932183,-1.9079552727923983,3.2526645741914963,1958.159358083783
0.40177077616875656,0.858425886130719,-0.7752592586189291,28866.085631477054
0.4166896925258333,-2.723220912774076,0.2190358047321581,922.4923761986671
