Om,w0,wa,chi2
0.41272746715351477,-2.449691957016592,1.9033180840459192,1818.076740969661
0.16000307526926844,-0.4415857312498601,-3.617728237054292,1939.4835414112229
0.40812230393630033,-2.887758205928602,1.662733188293954,1931.8946929609165
0.1406956032898849,-0.13236830612570571,-4.277335615552925,1861.2966170332243
0.10668933586721938,-0.5826314773260779,-4.063085498543906,2596.070490725576
0.33252242292338396,-1.868312211716218,-4.563384074448119,2182.916585371991
0.47585226531867275,-1.1731086590651192,0.9361129951955984,1696.8826122275864
0.19307243518753725,0.2626030095076053,-3.5102225135755942,1913.6480936562298
0.3486235525374064,-2.755900723298396,-1.72875462428394,2276.2201897995205
0.5293286271297668,-1.7282717749859455,2.9989672839837747,1718.8681778880723
0.37966162127994585,-1.6314928462233653,-2.1446311327945633,1808.067671737269
0.408277667119168,0.3710824854970771,-3.519720174559865,2122.9631946727945
0.18209557160953244,0.41329530069332066,1.026917712539289,4443.686255099357
0.1246994578548426,-0.05525369361186794,-3.570078669202388,1762.5032204403828
0.13942546857173338,-1.6630117278680328,1.5607281206787684,2510.1134446638875
0.6336824659477225,0.11289562719986268,-0.9928382430241083,2350.3838754083204
0.10197095808690722,-1.3057710747455193,3.408524134515062,1746.7447439899533
0.14090418165846513,-0.7458003963336708,-2.910068956043675,2236.592868146656
0.1734164147978497,0.24765156068068883,-0.6213401370262028,2789.0937603054904
0.5227673651826492,-2.1317309182839432,2.661432505641873,1694.3017096840952
0.28877213296944276,0.012728825890270024,0.8405346576878223,2762.92311455356
0.5245377511549626,-1.6026390875757617,-3.1562660492171517,1670.7957788161316
0.3013566860723598,0.049329595532895176,-4.363420097421271,1723.266824492962
0.526840802438275,-1.0805280247621587,0.0494662538423114,1721.521062058299
0.5872833764822514,-2.1344295680124206,0.11992746370667362,1707.4471708923309
0.31837736617346424,-0.32066858774997176,-3.0679464561844787,1664.1342273585612
0.6418203528944723,-2.596970806609613,2.1172830961841616,1758.5104435833075
0.6097467308090563,-2.498211861281895,-2.873305261564236,1723.422121761151
0.0592149112369601,-2.4814172639482317,3.748532348294301,5326.074296314746
0.3884851003728283,-0.05882873911770892,1.4040810198714624,2768.621682359973
0.44427333461417406,0.04938197274355094,0.45132610529462625,2625.3421773647174
0.5558985853583575,-0.9958796321610772,0.8956882436822058,1806.054429883825
0.4540160013960951,-2.0221902618634706,-4.941199200687964,1794.2775884095631
0.46295065825783976,-1.62026954518819,-1.7524309128088231,1682.633371477303
0.22378713176776788,-2.3573872046065816,2.801176084521705,2585.2858874620656
0.5423252773657761,-2.9866492780497795,3.2945581061189806,1727.590032789897
0.08797318027186654,-0.06127530111064594,-3.2779588612197323,1772.6430416361843
0.4444372413840376,-2.3187924114889014,3.0856355939995055,1727.977215860154
0.17121437091075137,-2.7231708170010878,-1.6414446089140893,4697.4215393540835
0.5093455896452268,-2.538676447426741,1.2632627024595795,1718.1398027094065
0.5241448168911484,0.24121431488659884,2.8776980369698784,4047.087417310166
0.15487098796396195,-1.728698219190815,-2.9992073661106264,3851.4017000914196
0.5261317845728056,-0.731692494554836,-3.776109908766329,1674.708462445199
0.552497324259512,-2.8904979041593917,-0.7454940514547532,1731.9302279252208
0.08181905438577237,-1.1480936211313615,0.6060071115841534,2144.0248626503962
0.30800402163122353,-0.3866537654535098,0.11068869461059005,1867.6399136835862
0.16561712154026687,-2.7704507768872784,1.1185360424164328,4333.067954560927
0.12584347149514233,-1.9537540418720165,3.268444968532723,2659.445765703754
0.532133036160249,-1.8729335543889292,-3.9684113835607375,1688.428068379344
0.22590725660030558,0.10550394696918808,3.671964508144498,4956.418996769738
0.4363978292162354,-0.671937990907276,-3.5529730464781335,1644.0315437539134
0.05220886888205698,0.028768241663316374,3.3937136679442403,4803.222653568668
0.09767246297063233,-1.6856020219211247,1.8270878024616284,2821.1924335762674
0.416144570728503,-0.9310446744444878,2.302126079431541,1823.6601994779455
0.27216356091840976,-1.1879011802029478,2.8709601264695994,1687.4782061781245
0.577823066533443,-2.033637531727691,-3.9851712208494456,1696.941663347158
0.09934359455764125,-1.5215298357434026,0.9748566945705512,2746.667910397459
0.4242545894628772,-2.1425882276936776,-1.8858581245765889,1818.775985308779
0.4717292009157243,-2.9433155268664395,-1.5774796153375736,1833.6693241916744
0.4167317580707061,0.38859197747666707,-0.2649032274287757,3145.2873859619854
0.4584255744057174,0.35326413783358745,0.3898985735325633,3283.824892453848
0.1995982413013147,-0.1152515892306889,1.3238719365496365,2682.7636980914817
0.5103058819245037,-2.3890105898074103,0.4953108755268829,1710.1539585057599
0.3827950192408629,-2.929421550240403,-2.957622205500864,2167.4469768239046
0.5228260226482393,-2.314161421972128,-1.740938834196867,1710.9819797144996
0.12305886050345063,0.05046936300191662,2.751672472907834,4244.171043799648
0.12621742767465075,-2.463821051982305,1.425918979063117,4605.729608191221
0.28731184790253017,-2.1826835322050195,-0.8606958851032358,2378.1518283873233
0.2839175981169913,-0.5806023075106674,-2.8608059978859233,1685.243265247866
0.12708036226017244,-1.328986003922943,2.489385190630472,1825.838000133581
0.09872272940163992,-0.7109842277505809,-2.7543443299510693,2409.128073609067
0.09846523022205664,-1.029282797948652,3.13714176308037,1720.415361528469
0.08142730205025234,-0.996337336892525,-1.0414504427474278,2463.3434993873084
0.06988774266062352,0.05456498154419709,0.9624052182354692,3093.6253334091693
0.5346545700856816,-2.2378565192059066,-2.997150194922306,1707.1778931563852
0.610990121063375,-2.512758137331739,-3.6203862852082365,1724.9842127043107
0.30540510936872645,-1.5828613658566206,-2.866705668204319,2085.849460367777
0.16204426865445057,-1.1288402062886513,0.0154683740554038,1956.3048195019662
0.24702119758996666,-1.2834945556171005,1.1909297211493044,1740.928112780001
0.541109662260347,-1.110520864332564,-0.6656401175712316,1708.3485640577906
0.6075508775474052,-1.2983679822776846,2.0855948286054904,1836.585570474171
0.19321160274276172,-1.1874470805396662,-3.6351679499255645,2632.966653627714
0.06836547753851654,0.2617186247238852,3.4342290558121036,6040.551274980142
0.23517128823082273,-2.825413626484086,0.3992859478442625,3251.5519715933156
0.28121891302363317,0.2957803269448105,-2.0104081320119387,2337.254593642187
0.05180476052990482,-0.9447538814843308,-0.07420679847292888,2105.3495487441846
0.45885512783103677,-2.832589849887532,-1.0215449609121423,1839.5114845910416
0.12470146485958952,-2.812900353505989,2.2730485100970936,5187.760753986338
0.09910471483820871,-0.9996855579777724,-2.421898942207915,2933.625300094524
0.4814811989138952,-0.5882328997254906,0.6166943445371507,1901.038024200851
0.5124694786742552,-1.179016829817602,1.572899194275731,1749.312574613268
0.1604168923875224,-1.4289757127772855,3.7507172938144,1743.6357861885413
0.5110941375138592,-2.0303063798668193,-4.183980737198818,1711.6234147705366
0.22849330005974078,-0.8769562655325025,0.5943148889039742,1650.9487684903813
0.23487300369657055,0.14156304483620685,-1.7332651685825038,2127.2761691935916
0.12345941014320043,-1.5215533739096494,-1.4647768654888549,3476.798314709988
0.1859083973205945,-0.5650767613498537,-1.169529557930256,1666.2926419700448
0.07326138463801948,-2.9391998830849277,-1.9713515425444919,10359.651716880508
0.4531775098700353,-1.4252336644350776,-0.2387684294168535,1660.422840253334
0.5608220642456315,-0.3339781864448179,-2.804853764067904,1823.8630129184648
0.07900633919074514,-0.05331410229665012,2.6489787741291293,3792.842236570887
0.2032445559058328,-1.1202699330521453,2.5209922215330796,1673.9084519398311
0.25772428986944945,-1.0171992176191662,-4.16071569320977,2093.796823918507
0.2855276536219543,-2.5154659910050485,-4.322613431994521,2839.235187216113
0.544523986445296,-1.965787662100632,-1.2416473282523315,1685.376104281233
0.0757262647923406,-0.6641072824586258,1.0172125762881201,1663.6323660378591
0.4184680264510077,-0.31597451994769177,0.41316829551497847,2062.3980636100446
0.36936047720963944,-2.7132942064905072,-3.134978975342944,2192.972324951917
0.5530845348579195,0.36330525002099767,-0.0427377155654014,2993.527190398327
0.2335182615041156,0.33748536555243724,-4.816542727211457,1845.0989728515374
0.111091968628841,-2.3434118346209623,-3.5118906334576776,6701.825207704227
0.1283468039342244,-2.841786909422895,-2.484715084474616,6582.894168208593
0.4283468298220359,-1.8063692887676552,1.5774283222781253,1689.6893026043215
0.37745381345589757,0.3554333701890169,1.7714940270717339,4224.3914467235445
0.4053700483137045,-1.4494563243563943,-3.894305591956581,1764.356096946757
0.1322548292261302,-1.9020756264054257,-3.4840391075080754,4893.233486796224
0.0754939891262713,0.13140237109514175,-3.2350332350683453,1808.627334460793
0.3898960166234159,-2.530047883578934,0.13648974487399812,1948.5095297445391
0.0986370697669515,0.293816883810436,-4.232240318458986,1867.827165220925
0.6077842756700244,-0.16850666486180765,2.0882671413817953,2650.382000902537
0.5319905963886398,-1.6574772317715347,1.091012829662965,1689.8233893069291
0.15797171448212097,-0.24420340386979777,1.4023021306607033,2395.3278993995314
0.4087067565490687,-0.35359014050034965,-2.3485601378175733,1715.8830054372054
0.12921473225578298,-0.9704786341998854,-0.042161039277370804,1876.7085657345378
0.6117025652859459,-0.2649353392143339,-2.2519368044154673,1939.3870559390107
0.4036710490523708,-1.249668941718049,-1.1184367373412667,1666.3487244817222
0.24065308130482166,-0.05155239000372358,-4.198215909772329,1708.7909889022765
0.4582402272456849,-0.223499987729586,-3.2362825107906787,1748.9631310203645
0.051523064498656936,0.17215581098395472,-4.258565376253689,1880.6492692711206
0.22271466434510223,-0.20862767116435954,0.573381418056929,2176.582592096675
0.19050151607099464,0.2233120747636912,2.236444402164893,4481.946754791723
0.2577062163674086,-2.3763932726332238,3.814916589285673,2234.4985948565777
0.10118380194620302,-2.029407733368841,1.1693795377017508,4100.952069326986
0.6307937976832734,-1.4163636542351616,2.7296312020333726,1863.1102844786533
0.3307325631110188,-2.150137559916952,-1.8911965897505616,2162.9648358769446
0.5638448882409797,0.13846043489916404,2.220376721223829,3339.2734408522397
0.08570800411671549,-2.370822630423203,-2.9637385160388865,8001.762360277433
0.5568944416888125,-1.393885889042238,-0.01141211709350376,1705.7680447431062
0.44182084505090596,-1.1742741099330298,-1.6036600437862019,1651.8515688548707
0.45726392134156574,0.05569104900858912,1.1875359663012812,2890.480084194744
0.533805629650138,-2.0929964699625634,0.27637403598313703,1688.8532748235814
0.3656438602679804,0.3935991114327271,2.0008329871226156,4560.851417649494
0.43040682234365024,-1.9781525404758042,-2.919282863963552,1796.9832472711958
0.5898707850153388,-2.42952794031948,3.0393915702426995,1725.3803104705585
0.12506276941905228,-2.112462288952819,-2.1726646653864776,5129.817523615246
0.0833996261714175,0.08377465996768674,-4.38603050264977,1877.9190319217764
0.6396154194462013,-2.46655823113173,-1.4444586653522151,1743.1352068118522
0.5788986162646844,-2.888277764479953,-4.701108684273698,1739.0052983863825
0.3583915837872873,-1.9794307844969046,0.9108664688686225,1845.161575865432
0.5184623914662866,-1.094066586439434,-3.3040002852269494,1657.5839915662411
0.5791525220809197,-1.7517182150171249,1.6587214309111724,1726.2335848835344
0.33011382390649796,-2.4374933870534945,3.1793962623947998,1998.6796528191253
0.10877531476111106,-1.725349954918964,0.3073702473271789,3480.5040936180817
0.3383867807107944,-0.5760021810217615,0.9790004914204085,1851.6743442132502
0.2608237328665221,-1.4736357626804126,-1.1513090801070915,2069.552427442173
0.0638852510779963,-0.9954692129863187,-4.203642223031556,4709.574101612114
0.6254282775299926,0.31468329687579955,-1.1255822029297065,2553.662205271477
0.47947055762506124,-0.3811629159803456,-1.308792720525334,1831.5863721505953
0.5214910814924091,-0.18658750177175865,-1.5255917956139298,1963.9189314858504
0.4080560563219634,-1.9919557640955408,0.6224892123970358,1758.8883190567847
0.21150259244786124,-1.2101514300418232,-0.38806825316304394,1944.803233929868
0.40082137439585364,-1.7939048972171312,3.184663726022965,1689.3865954200578
0.4581628477268216,-1.3041536634773159,1.8148102823400096,1694.5053252461948
0.40840403441663226,-2.6084345339565775,1.4150610193722866,1875.558322193215
0.12628657153273043,-1.1853514251918793,3.143497783258349,1699.7747046952504
0.5381311846950471,-1.1596474634683602,-0.6842413934050935,1699.6917141112308
0.22853142052616388,-0.9875795610772302,3.2712460837403015,1805.8853962177552
0.2880390064442404,-2.1788654318157965,-1.2693195033846374,2404.8322110792656
0.3804279292975299,-2.224919470670322,-2.405655912297003,1983.8833573131337
0.6365814130462941,-1.712963155592956,2.119233465871189,1797.8139460636048
0.23751471391808476,-1.118054858970598,2.207633757333931,1666.9045133441014
0.07512550561365447,-1.821281492080165,-1.3013169435363756,5581.20748040262
0.6334736361648963,-0.5285091883934769,0.7069874456685339,2075.321376979196
0.6244875336107758,-0.9520690399360077,2.800499274009111,2034.8660491235405
0.16896796258404473,-2.605028739474507,-4.741775618415505,5162.082658597421
0.5474263184032818,-2.216349110127976,1.8788598635138252,1698.0827297943956
0.6017702810441246,-0.8838709127727458,-1.8620002893330216,1769.211774557945
0.05779527844082058,-1.1381629471825938,3.3740521099205942,1718.4582169564944
0.5028498663213816,-1.8128106606741463,-3.749367278621408,1694.6329965033044
0.15793143624062106,-2.398410576820562,0.7949052815854651,3947.4793987296475
0.5463083926682571,0.22151146695620216,1.8313534706569996,3415.445155716036
0.06256771149228475,-1.4269622835544034,-3.6953094634921038,6222.1566034770585
0.46474488183159135,-2.2560891768252933,2.87693992516832,1708.2694086673655
0.540065262229335,-0.4768666978664422,-1.3552589397076287,1838.3584984244098
0.07138326777482337,-2.1042794100379747,-4.723451152546854,9132.7243074246
0.5042378895085025,-2.0702614617235904,0.9111413963697625,1688.2401512595382
0.12125817747905025,-0.1053043104431417,-4.95882783644945,2040.2093394231338
0.09745146061372367,0.17746844186842203,3.4386556940398965,5491.919913795005
0.6023988944756468,-1.3616992905960354,-0.3853090327522004,1743.31880199098
0.6038181702225285,-0.7869860974382696,2.897762941460675,2136.027512619335
0.49468431229806326,-1.7364790418543428,1.0098618258851513,1674.6316044329342
0.584123213581191,-0.7823136927101011,3.4441467417733325,2211.216277550926
0.06002448199676276,-0.4519462005038615,-0.12380231246705442,1665.914043324341
0.35700710766009736,-0.47647036845476176,-2.0707749965559907,1666.2352960328483
0.572982946490975,-2.8575333950486406,-4.276726096398938,1737.2735819011934
0.5856653411434347,-2.654859312988273,-2.7171072269147567,1722.1492579281046
0.27021609298836,-0.5221452079636815,3.149863812434724,2464.568405092655
0.24476582926929347,-1.1385639202071545,3.850299669152573,1791.3153407311077
0.4699870081356721,0.3016525813548361,-4.66795285452298,1929.7509371281853
0.08610124940351421,-2.63753722676025,-2.689327838356482,8656.934833451152
0.5183120695715199,0.4638620366983841,-3.1723772315431757,2335.4582359830506
0.19980934062747813,-2.5326473445478173,-0.3613342031748532,3615.3108715036783
