Om,H0,w0,wa,chi2
0.4744289633576702,69.14371860733603,-0.821500607927967,0.5029998004343564,1523.6752938866257
0.45817400976908895,56.205892569625696,-0.821500607927967,0.5029998004343564,1511.2671649548922
0.2404552141500393,72.95739575242193,-0.821500607927967,0.5029998004343564,1405.5292064794473
0.1641806025023444,57.091143341674055,-0.821500607927967,0.5029998004343564,1405.5781965800018
0.26771739491500157,85.97400348556029,-0.821500607927967,0.5029998004343564,1411.1802786504556
0.4242802443868123,83.60881655012498,-0.821500607927967,0.5029998004343564,1487.0572204459777
0.326293670280051,62.0681916724376,-0.821500607927967,0.5029998004343564,1431.6888757719498
0.4021959139735387,78.07916643544749,-0.821500607927967,0.5029998004343564,1472.5777944732088
0.2663611380328701,73.7446726203,-0.821500607927967,0.5029998004343564,1410.8367489517552
0.31645881463381037,81.44480451303404,-0.821500607927967,0.5029998004343564,1427.512214895914
0.14407780709123086,70.69651952280016,-0.821500607927967,0.5029998004343564,1410.122006543016
0.3674465811551454,61.328475031970676,-0.821500607927967,0.5029998004343564,1452.0537963651925
0.10120229656285917,76.11483220405344,-0.821500607927967,0.5029998004343564,1427.3987218488655
0.3473990644092491,57.64925079086618,-0.821500607927967,0.5029998004343564,1441.5691891329432
0.43035953416294703,74.29140370855794,-0.821500607927967,0.5029998004343564,1491.2272000656765
0.06605141865077196,62.0192585803271,-0.821500607927967,0.5029998004343564,1450.4627756649227
0.3071898702709599,77.60290242507749,-0.821500607927967,0.5029998004343564,1423.8353162854016
0.0475478741149673,82.32542433702758,-0.821500607927967,0.5029998004343564,1466.350307995886
0.36285781413571344,58.61431606630839,-0.821500607927967,0.5029998004343564,1449.562878058085
0.042246609411760117,68.20886222090354,-0.821500607927967,0.5029998004343564,1471.4279523788634
0.467969911350313,79.2062123966079,-0.821500607927967,0.5029998004343564,1518.685425567306
0.06870396501890108,60.40220103012233,-0.821500607927967,0.5029998004343564,1448.4085089719858
0.4794401229545402,73.69528111117853,-0.821500607927967,0.5029998004343564,1527.599502698092
0.4004420880425483,77.17068640189886,-0.821500607927967,0.5029998004343564,1471.4741936319326
0.29684100223317705,66.70818903889962,-0.821500607927967,0.5029998004343564,1420.0369502499766
0.39131205231477345,82.45541504868584,-0.821500607927967,0.5029998004343564,1465.8426722039537
0.39755741949154294,71.85172010654156,-0.821500607927967,0.5029998004343564,1469.6742071565516
0.47301353140866514,75.69082971803684,-0.821500607927967,0.5029998004343564,1522.5752092803075
0.1266916769195936,59.648802291257695,-0.821500607927967,0.5029998004343564,1415.816523624029
0.2950379476791546,55.76428575957808,-0.821500607927967,0.5029998004343564,1419.4090650375224
0.04752459878220061,56.67470283722455,-0.821500607927967,0.5029998004343564,1466.372072610774
0.30808285001206065,84.82936489054113,-0.821500607927967,0.5029998004343564,1424.1783808324424
0.0856456520463944,84.1271986801923,-0.821500607927967,0.5029998004343564,1436.526557902756
0.2824753057362209,81.65051749234081,-0.821500607927967,0.5029998004343564,1415.3210834151546
0.28621525701692485,61.5871990107504,-0.821500607927967,0.5029998004343564,1416.4850525628815
0.23299257649061367,72.34013551433361,-0.821500607927967,0.5029998004343564,1404.4604874433833
0.2613158877565614,81.27186431809632,-0.821500607927967,0.5029998004343564,1409.6148277265884
0.38196169500329397,77.26408298144054,-0.821500607927967,0.5029998004343564,1460.2767451765437
0.3996223582560333,58.81219939130594,-0.821500607927967,0.5029998004343564,1470.9607676995531
0.24607660778771456,84.55285959380998,-0.821500607927967,0.5029998004343564,1406.4733533587341
0.29979672076130615,60.30251896167275,-0.821500607927967,0.5029998004343564,1421.0881641193355
0.4656181178450509,60.66925788264007,-0.821500607927967,0.5029998004343564,1516.8878877996847
0.059866794250561406,84.73328476263337,-0.821500607927967,0.5029998004343564,1455.465294242325
0.05855178295005525,70.99235899011903,-0.821500607927967,0.5029998004343564,1456.5680331709195
0.043854505955384204,67.30543025656341,-0.821500607927967,0.5029998004343564,1469.8621418178966
0.3289316425202639,73.27067249583587,-0.821500607927967,0.5029998004343564,1432.8562796168983
0.20930415039518974,87.38611198345967,-0.821500607927967,0.5029998004343564,1402.525866835818
0.3871607080709216,58.94780502295441,-0.821500607927967,0.5029998004343564,1463.3460308446965
0.3356157066542963,79.97931201013816,-0.821500607927967,0.5029998004343564,1435.901676202939
0.16681887916411908,66.0327534540562,-0.821500607927967,0.5029998004343564,1405.1356669787351
0.4491832736807679,58.862625937971586,-0.821500607927967,0.5029998004343564,1504.6209558055014
0.38126607353532616,68.92380072664697,-0.821500607927967,0.5029998004343564,1459.8709711022755
0.13526747045508786,73.10884496493394,-0.821500607927967,0.5029998004343564,1412.7948659517829
0.182096008886027,61.79673404502885,-0.821500607927967,0.5029998004343564,1403.2403778749585
0.15721999010213145,68.37389215018788,-0.821500607927967,0.5029998004343564,1406.913992699998
0.07880582431249983,75.97730884058558,-0.821500607927967,0.5029998004343564,1441.07119684369
0.07389168627109582,74.02278465076733,-0.821500607927967,0.5029998004343564,1444.545564761852
0.468063731687872,78.86429960381007,-0.821500607927967,0.5029998004343564,1518.75735005494
0.21895201859937663,82.60134958693425,-0.821500607927967,0.5029998004343564,1403.0392982696308
0.19165991138870492,68.50163094838933,-0.821500607927967,0.5029998004343564,1402.6129064814843
0.36484285433868896,68.95792009025351,-0.821500607927967,0.5029998004343564,1450.6338993184077
0.27649653262644996,71.39084043702005,-0.821500607927967,0.5029998004343564,1413.5556569991945
0.4680699934192311,73.68966148658302,-0.821500607927967,0.5029998004343564,1518.7621510057077
0.3901507469546961,58.574648249850426,-0.821500607927967,0.5029998004343564,1465.1401877381422
0.23968478206227017,65.31696668842754,-0.821500607927967,0.5029998004343564,1405.4090491619463
0.1881797367404131,60.6724292474418,-0.821500607927967,0.5029998004343564,1402.7927626863218
0.493315772462161,67.73314115735634,-0.821500607927967,0.5029998004343564,1538.7010335845494
0.35888011800182174,87.1206843949432,-0.821500607927967,0.5029998004343564,1447.446893569107
0.47559733000192056,74.23012157047233,-0.821500607927967,0.5029998004343564,1524.5861322725862
0.05923928860852068,69.16959015737802,-0.821500607927967,0.5029998004343564,1455.9897770417308
0.4252668395953913,73.6759175423824,-0.821500607927967,0.5029998004343564,1487.72867340916
0.3185369419956038,77.07952632909692,-0.821500607927967,0.5029998004343564,1428.371419091207
0.06096083916755629,69.35346428858324,-0.821500607927967,0.5029998004343564,1454.5583863784616
0.29412899998461034,69.77442354034528,-0.821500607927967,0.5029998004343564,1419.0964056802904
0.3430481825527244,78.14623726959638,-0.821500607927967,0.5029998004343564,1439.4327652613256
0.006151342944301419,57.008465245788145,-0.821500607927967,0.5029998004343564,1512.9674603877922
0.22715898092087328,72.82265875351536,-0.821500607927967,0.5029998004343564,1403.7750490543683
0.4126997555981606,73.06181780318414,-0.821500607927967,0.5029998004343564,1479.3314999578522
0.14767951267204493,79.97282461723657,-0.821500607927967,0.5029998004343564,1409.1516149473014
0.22927404089927556,87.42727682710972,-0.821500607927967,0.5029998004343564,1404.00815606748
0.2211570635339466,81.25990796396466,-0.821500607927967,0.5029998004343564,1403.2103581945676
0.1509636957212458,71.62502421746544,-0.821500607927967,0.5029998004343564,1408.3273109370098
0.4592209477577771,60.591954927036895,-0.821500607927967,0.5029998004343564,1512.0512727614216
0.39064701771575794,74.41261206389463,-0.821500607927967,0.5029998004343564,1465.4400011406685
0.05529420549805525,82.53186326151864,-0.821500607927967,0.5029998004343564,1459.3598841508433
0.49851732891878653,85.76966410029597,-0.821500607927967,0.5029998004343564,1542.9499132566068
0.4396000121538726,82.23524252330532,-0.821500607927967,0.5029998004343564,1497.7124041695283
0.14195421893201948,61.2359640099646,-0.821500607927967,0.5029998004343564,1410.7271062698949
0.4184482898304691,78.51500352352794,-0.821500607927967,0.5029998004343564,1483.1304352492652
0.05320976593569143,84.04511326703283,-0.821500607927967,0.5029998004343564,1461.1917843408232
0.4995523652371193,77.47355989869018,-0.821500607927967,0.5029998004343564,1543.8009526300646
0.33284236805326844,77.6298173506311,-0.821500607927967,0.5029998004343564,1434.6229695562631
0.3250625077793985,71.50535544628559,-0.821500607927967,0.5029998004343564,1431.1507981381887
0.04522036349206637,76.02021533014167,-0.821500607927967,0.5029998004343564,1468.549714031824
0.44851669944831263,64.7145637343597,-0.821500607927967,0.5029998004343564,1504.134504744328
0.014499751602234712,57.93073286392959,-0.821500607927967,0.5029998004343564,1502.2079843248976
0.12041402902057352,82.31459185659821,-0.821500607927967,0.5029998004343564,1418.2999849738762
0.0715109375833175,86.12376214392002,-0.821500607927967,0.5029998004343564,1446.2931614383908
0.3883839703461093,83.27513706743916,-0.821500607927967,0.5029998004343564,1464.0775029273116
0.09910211360644894,66.0191472747665,-0.821500607927967,0.5029998004343564,1428.5360416394133
0.45531911356544263,58.08649499316164,-0.821500607927967,0.5029998004343564,1509.1397107109647
0.3281345196637451,64.24456679183642,-0.821500607927967,0.5029998004343564,1432.5014468169413
0.018081355247348108,82.8135674017267,-0.821500607927967,0.5029998004343564,1497.814922148209
0.0027149170643502307,76.64187875189613,-0.821500607927967,0.5029998004343564,1517.614655959185
0.025828958507199462,86.90091005539692,-0.821500607927967,0.5029998004343564,1488.7516950678091
0.30296258882386384,66.3084736084244,-0.821500607927967,0.5029998004343564,1422.2440793973474
0.40074090542970764,73.1985799696242,-0.821500607927967,0.5029998004343564,1471.6617330788201
0.11927641031369424,81.07126131406152,-0.821500607927967,0.5029998004343564,1418.775165633057
0.4247044214615365,62.72173411014981,-0.821500607927967,0.5029998004343564,1487.3456528932993
0.028615970076630193,86.81496916376896,-0.821500607927967,0.5029998004343564,1485.6343791894503
0.4004819268208381,74.54912319222989,-0.821500607927967,0.5029998004343564,1471.4991849656628
0.4638977150861402,55.260619589548554,-0.821500607927967,0.5029998004343564,1515.5795327951323
0.3860541995521903,55.83005809572441,-0.821500607927967,0.5029998004343564,1462.687415712118
0.3490603919893186,84.11312854125265,-0.821500607927967,0.5029998004343564,1442.398283087629
0.41899010932769154,76.29429041611556,-0.821500607927967,0.5029998004343564,1483.4921867816636
0.02007564977353321,80.18139312910745,-0.821500607927967,0.5029998004343564,1495.4251490131683
0.10089105535952769,80.87252803157796,-0.821500607927967,0.5029998004343564,1427.565442210561
0.06246183965282154,68.87517261627562,-0.821500607927967,0.5029998004343564,1453.329596170506
0.25226549509649326,81.35417112269596,-0.821500607927967,0.5029998004343564,1407.648002953007
0.37259406416442226,85.93857067881376,-0.821500607927967,0.5029998004343564,1454.9107069225342
0.31500592228819935,60.68164655639751,-0.821500607927967,0.5029998004343564,1426.919029966375
0.4255655498809675,80.21650118488668,-0.821500607927967,0.5029998004343564,1487.9323740899385
0.07760649622054544,65.15713625131364,-0.821500607927967,0.5029998004343564,1441.9027901579689
0.3673105459675808,65.60926910077718,-0.821500607927967,0.5029998004343564,1451.9791905520742
0.09652074543445205,68.62091008420074,-0.821500607927967,0.5029998004343564,1429.9738642966638
0.13537937565890013,83.50274415696683,-0.821500607927967,0.5029998004343564,1412.7582080928444
0.35495234864065195,55.72785022123162,-0.821500607927967,0.5029998004343564,1445.3973599700641
0.4901023924493409,69.3195648247387,-0.821500607927967,0.5029998004343564,1536.0997360745262
0.3057718029885348,77.44157243578593,-0.821500607927967,0.5029998004343564,1423.2954748427114
0.027250157495647798,58.643710123323224,-0.821500607927967,0.5029998004343564,1487.1527812011948
0.3081544849637664,81.14436870157475,-0.821500607927967,0.5029998004343564,1424.206005641108
0.021175275790083548,86.08278573061264,-0.821500607927967,0.5029998004343564,1494.124469593531
0.4420728556834086,58.000849095540296,-0.821500607927967,0.5029998004343564,1499.4774539624882
0.35478914255031035,60.047288548418976,-0.821500607927967,0.5029998004343564,1445.3130628772276
0.08656392321125161,87.14520842322469,-0.821500607927967,0.5029998004343564,1435.9417079935727
0.04586050291209903,61.529236145929474,-0.821500607927967,0.5029998004343564,1467.9401681246286
0.09176661444015949,57.60500929820575,-0.821500607927967,0.5029998004343564,1432.738815785761
0.49001358977709625,86.42235370106471,-0.821500607927967,0.5029998004343564,1536.0281058012615
0.2292803212292449,84.45654942371247,-0.821500607927967,0.5029998004343564,1404.0088744581026
0.392040474170704,76.63894060019332,-0.821500607927967,0.5029998004343564,1466.2849066916626
0.31820417105388843,73.19722060048926,-0.821500607927967,0.5029998004343564,1428.232986623324
0.2862065749793187,85.33467897799142,-0.821500607927967,0.5029998004343564,1416.482297911731
0.07256512733252485,76.63216247867695,-0.821500607927967,0.5029998004343564,1445.5140931567214
0.47301222677904753,76.72708975739731,-0.821500607927967,0.5029998004343564,1522.57419701513
0.15067131625735897,82.84162361866444,-0.821500607927967,0.5029998004343564,1408.398375154389
0.2890086079037711,76.55710735064989,-0.821500607927967,0.5029998004343564,1417.3839442211142
0.34988797229453306,71.62133727224335,-0.821500607927967,0.5029998004343564,1442.8140205604423
0.32461657762265445,67.86080943064879,-0.821500607927967,0.5029998004343564,1430.9569710179317
0.4702972048477592,71.60341846211094,-0.821500607927967,0.5029998004343564,1520.4744262731485
0.074219494960029,72.24179541987742,-0.821500607927967,0.5029998004343564,1444.30825146413
0.25417636922347103,66.9074520769023,-0.821500607927967,0.5029998004343564,1408.0388642247253
0.20201719537038298,69.78790749635142,-0.821500607927967,0.5029998004343564,1402.3976517006188
0.23708436474130906,81.4617737844962,-0.821500607927967,0.5029998004343564,1405.02010816299
0.05960876309887231,68.7449411663043,-0.821500607927967,0.5029998004343564,1455.6805808055642
0.06704730493638267,55.84347229896917,-0.821500607927967,0.5029998004343564,1449.685163869614
0.13903777289062869,64.33963761853703,-0.821500607927967,0.5029998004343564,1411.598438067263
0.15235230188041565,62.64748151502604,-0.821500607927967,0.5029998004343564,1407.9959572621951
0.213951606840675,81.18820639045495,-0.821500607927967,0.5029998004343564,1402.7250146741771
